500	434	3	99	13698.0	7.046082949308755	 17.052114248275757 
500	434	3	104	14153.0	7.184331797235023	 25.083675146102905 
500	434	3	77	13960.0	7.1013824884792625	 103.81234884262085 
500	434	3	35	14304.0	7.211981566820277	 17.697062015533447 
500	434	3	16	14477.0	7.26036866359447	 131.8094506263733 
500	434	3	168	14683.0	7.297235023041475	 31.730680465698242 
500	434	3	89	14023.0	7.1036866359447	 145.75756454467773 
500	434	3	8	14475.0	7.2695852534562215	 105.33875155448914 
500	434	3	41	14371.0	7.223502304147465	 448.8855473995209 
500	434	3	87	14224.0	7.202764976958525	 13.24324893951416 
500	434	3	20	14939.0	7.394009216589862	 287.2839858531952 
500	434	3	170	14106.0	7.15668202764977	 426.994261264801 
500	434	3	44	14567.0	7.283410138248848	 377.9621045589447 
500	434	3	126	14110.0	7.15668202764977	 60.37244153022766 
500	434	3	94	14474.0	7.2626728110599075	 23.49951481819153 
500	434	3	31	14549.0	7.2695852534562215	 163.59372448921204 
500	434	3	58	13798.0	7.1013824884792625	 180.09719014167786 
500	434	3	151	14594.0	7.267281105990784	 254.7285017967224 
500	434	3	88	13949.0	7.099078341013825	 53.88013410568237 
500	434	3	121	13973.0	7.112903225806452	 467.28316926956177 
500	434	3	181	14344.0	7.225806451612903	 167.44210529327393 
500	434	3	156	14324.0	7.221198156682028	 93.67934513092041 
500	434	3	114	14390.0	7.207373271889401	 353.5079548358917 
500	434	3	147	14569.0	7.264976958525345	 201.18823671340942 
500	434	3	76	14073.0	7.168202764976958	 25.411298274993896 
500	434	3	70	13857.0	7.080645161290323	 377.91208028793335 
500	434	3	43	14066.0	7.1981566820276495	 79.87764477729797 
500	434	3	32	14391.0	7.223502304147465	 111.88267040252686 
500	434	3	28	14336.0	7.221198156682028	 18.58644461631775 
500	434	3	119	13710.0	7.046082949308755	 337.58563113212585 
500	434	3	146	14769.0	7.324884792626728	 486.2311224937439 
500	434	3	50	14624.0	7.276497695852535	 20.53409218788147 
500	434	3	62	14379.0	7.223502304147465	 20.556812524795532 
500	434	3	107	14160.0	7.1336405529953915	 303.61714243888855 
500	434	3	33	14496.0	7.2304147465437785	 30.454008102416992 
500	434	3	133	13808.0	7.096774193548387	 290.96097326278687 
500	434	3	177	14236.0	7.188940092165899	 16.351730585098267 
500	434	3	78	14351.0	7.2373271889400925	 219.97896146774292 
500	434	3	153	14106.0	7.1658986175115205	 426.16488122940063 
500	434	3	91	13889.0	7.094470046082949	 473.28812313079834 
500	434	3	116	14540.0	7.2626728110599075	 183.07408142089844 
500	434	3	136	14913.0	7.370967741935484	 60.538575410842896 
500	434	3	108	15181.0	7.407834101382488	 168.69144129753113 
500	434	3	183	14215.0	7.17741935483871	 407.12944650650024 
500	434	3	127	13799.0	7.085253456221198	 282.9143214225769 
500	434	3	142	14523.0	7.251152073732719	 262.1596848964691 
500	434	3	150	14642.0	7.308755760368664	 98.53271985054016 
500	434	3	154	13856.0	7.1013824884792625	 300.4185085296631 
500	434	3	24	14412.0	7.267281105990784	 179.9843430519104 
500	434	3	110	14126.0	7.161290322580645	 472.39251470565796 
500	434	3	84	14349.0	7.232718894009216	 372.76667308807373 
500	434	3	57	13724.0	7.059907834101383	 95.92704129219055 
500	434	3	40	14400.0	7.216589861751152	 138.98388004302979 
500	434	3	198	14393.0	7.209677419354839	 48.02157163619995 
500	434	3	139	14235.0	7.214285714285714	 87.6973831653595 
500	434	3	195	14529.0	7.253456221198157	 177.59326672554016 
500	434	3	74	13984.0	7.129032258064516	 88.0623254776001 
500	434	3	199	14217.0	7.17741935483871	 95.06636452674866 
500	434	3	17	14637.0	7.2695852534562215	 69.60388469696045 
500	434	3	10	14865.0	7.3341013824884795	 44.18002462387085 
500	434	3	23	13887.0	7.076036866359447	 196.21342945098877 
500	434	3	59	14906.0	7.364055299539171	 186.99934005737305 
500	434	3	137	14634.0	7.331797235023042	 55.98528528213501 
500	434	3	21	14213.0	7.186635944700461	 103.88532948493958 
500	434	3	92	14194.0	7.15668202764977	 307.59605741500854 
500	434	3	101	14700.0	7.317972350230415	 397.82647728919983 
500	434	3	166	14344.0	7.214285714285714	 133.89979648590088 
500	434	3	103	14290.0	7.2304147465437785	 278.2586352825165 
500	434	3	5	14332.0	7.225806451612903	 197.41638922691345 
500	434	3	164	14368.0	7.216589861751152	 79.14976739883423 
500	434	3	165	14112.0	7.175115207373272	 20.8082332611084 
500	434	3	162	14251.0	7.182027649769585	 475.41480231285095 
500	434	3	134	13702.0	7.046082949308755	 128.87519192695618 
500	434	3	100	14050.0	7.147465437788019	 20.328624963760376 
500	434	3	163	14982.0	7.357142857142857	 66.3204095363617 
500	434	3	141	14148.0	7.202764976958525	 273.794721364975 
500	434	3	175	13905.0	7.117511520737327	 139.80807185173035 
500	434	3	13	14794.0	7.336405529953917	 474.61146092414856 
500	434	3	51	13901.0	7.099078341013825	 503.6565771102905 
500	434	3	158	14285.0	7.186635944700461	 57.148603439331055 
500	434	3	115	13999.0	7.122119815668203	 107.53268718719482 
500	434	3	122	14019.0	7.142857142857143	 467.99942541122437 
500	434	3	130	14558.0	7.253456221198157	 169.57385730743408 
500	434	3	75	14394.0	7.244239631336406	 475.1191782951355 
500	434	3	193	14282.0	7.235023041474655	 467.9426965713501 
500	434	3	194	14533.0	7.2695852534562215	 21.852694272994995 
500	434	3	81	14142.0	7.179723502304148	 54.38951921463013 
500	434	3	2	14164.0	7.175115207373272	 100.96143531799316 
500	434	3	97	14783.0	7.324884792626728	 368.0473749637604 
500	434	3	197	14165.0	7.168202764976958	 310.38878440856934 
500	434	3	135	13966.0	7.142857142857143	 482.2022018432617 
500	434	3	93	14829.0	7.3341013824884795	 472.78799629211426 
500	434	3	18	14599.0	7.264976958525345	 473.641482591629 
500	434	3	26	14463.0	7.264976958525345	 200.31577730178833 
500	434	3	178	14044.0	7.15668202764977	 173.71429920196533 
500	434	3	188	13835.0	7.122119815668203	 328.09193563461304 
500	434	3	159	14251.0	7.200460829493087	 406.9853744506836 
500	434	3	111	14232.0	7.202764976958525	 257.75516271591187 
500	434	3	73	14446.0	7.253456221198157	 473.1519548892975 
500	434	3	86	15004.0	7.400921658986175	 473.2404890060425 
500	434	3	7	14176.0	7.184331797235023	 140.41077613830566 
500	434	3	187	14946.0	7.377880184331797	 371.79741501808167 
500	434	3	69	13375.0	6.965437788018433	 344.8506991863251 
500	434	3	54	14086.0	7.161290322580645	 491.3924021720886 
500	434	3	129	14142.0	7.1658986175115205	 45.051018476486206 
500	434	3	79	13758.0	7.073732718894009	 476.07807540893555 
500	434	3	148	13849.0	7.076036866359447	 478.44289994239807 
500	434	3	66	14851.0	7.370967741935484	 254.04932141304016 
500	434	3	25	14486.0	7.276497695852535	 269.9702751636505 
