500	772	3	156	42379.0	7.095854922279793	 33.2482328414917 
500	772	3	99	42333.0	7.112694300518135	 130.72572231292725 
500	772	3	62	43269.0	7.182642487046632	 435.8522367477417 
500	772	3	198	42911.0	7.133419689119171	 35.12107610702515 
500	772	3	77	42102.0	7.085492227979275	 631.5962028503418 
500	772	3	116	43933.0	7.229274611398964	 268.25351548194885 
500	772	3	14	44002.0	7.243523316062176	 36.796552658081055 
500	772	3	110	42936.0	7.176165803108808	 68.1758303642273 
500	772	3	20	43794.0	7.230569948186528	 490.5246162414551 
500	772	3	31	43263.0	7.213730569948186	 670.9721100330353 
500	772	3	74	42693.0	7.1282383419689115	 97.23815298080444 
500	772	3	151	42724.0	7.155440414507772	 239.32649064064026 
500	772	3	158	43644.0	7.204663212435233	 259.7917547225952 
500	772	3	21	43152.0	7.170984455958549	 145.0555067062378 
500	772	3	28	42768.0	7.137305699481865	 339.43030428886414 
500	772	3	8	43513.0	7.19300518134715	 846.3558218479156 
500	772	3	114	42736.0	7.119170984455959	 743.9923014640808 
500	772	3	168	43488.0	7.2072538860103625	 558.7340533733368 
500	772	3	181	43098.0	7.1735751295336785	 149.50977683067322 
500	772	3	101	43452.0	7.191709844559585	 200.36420559883118 
500	772	3	97	43833.0	7.242227979274611	 267.3367850780487 
500	772	3	175	41599.0	7.064766839378239	 31.786362886428833 
500	772	3	58	42058.0	7.090673575129534	 865.9591529369354 
500	772	3	108	44398.0	7.261658031088083	 840.663097858429 
500	772	3	83	43029.0	7.159326424870466	 117.2176742553711 
500	772	3	104	42793.0	7.141191709844559	 742.538583278656 
500	772	3	153	41821.0	7.045336787564767	 93.60125541687012 
500	772	3	139	43263.0	7.203367875647668	 175.40786218643188 
500	772	3	91	42428.0	7.1139896373057	 250.97303676605225 
500	772	3	88	41864.0	7.05440414507772	 836.9054613113403 
500	772	3	121	42860.0	7.160621761658031	 44.232447385787964 
500	772	3	7	42520.0	7.129533678756476	 232.47869348526 
500	772	3	107	43036.0	7.119170984455959	 840.5679144859314 
500	772	3	195	43686.0	7.199481865284974	 97.5618999004364 
500	772	3	133	42256.0	7.095854922279793	 832.0333876609802 
500	772	3	146	43911.0	7.239637305699482	 839.6239023208618 
500	772	3	56	42916.0	7.152849740932642	 161.0492217540741 
500	772	3	34	43636.0	7.204663212435233	 398.5900249481201 
500	772	3	100	42327.0	7.110103626943006	 842.0817437171936 
500	772	3	26	42930.0	7.155440414507772	 654.543692111969 
500	772	3	75	43528.0	7.215025906735751	 865.6500532627106 
500	772	3	127	41765.0	7.073834196891192	 128.33435797691345 
500	772	3	10	43258.0	7.186528497409326	 297.8224711418152 
500	772	3	13	42925.0	7.159326424870466	 169.27226614952087 
500	772	3	51	42266.0	7.095854922279793	 300.2840530872345 
500	772	3	18	43227.0	7.164507772020725	 627.8693034648895 
500	772	3	103	43152.0	7.189119170984456	 358.16357231140137 
500	772	3	73	44095.0	7.260362694300518	 266.2587115764618 
500	772	3	162	42347.0	7.0764248704663215	 292.6844320297241 
500	772	3	50	44311.0	7.251295336787565	 556.4382758140564 
500	772	3	130	43864.0	7.2072538860103625	 881.2982499599457 
500	772	3	199	43542.0	7.209844559585492	 835.4046778678894 
500	772	3	35	42883.0	7.151554404145077	 847.0618884563446 
500	772	3	25	42869.0	7.1567357512953365	 173.9682605266571 
500	772	3	147	43184.0	7.158031088082901	 844.0584599971771 
