500	772	3	77	42134.0	7.0932642487046635	0.31089019775390625	8
500	772	3	62	43310.0	7.191709844559585	0.3835330009460449	10
500	772	3	31	43344.0	7.212435233160622	0.32201528549194336	8
500	772	3	8	43441.0	7.213730569948186	0.28074169158935547	7
500	772	3	99	42378.0	7.119170984455959	0.30807971954345703	8
500	772	3	20	43865.0	7.242227979274611	0.32231593132019043	8
500	772	3	116	43995.0	7.25	0.39432597160339355	10
500	772	3	156	42362.0	7.108808290155441	0.31038522720336914	8
500	772	3	114	42798.0	7.134715025906735	0.3172872066497803	8
500	772	3	58	42069.0	7.102331606217617	0.31296372413635254	8
500	772	3	108	44447.0	7.275906735751295	0.31536149978637695	8
500	772	3	198	43009.0	7.146373056994818	0.3852663040161133	10
500	772	3	88	41906.0	7.067357512953368	0.3407251834869385	9
500	772	3	107	43079.0	7.151554404145077	0.4197053909301758	11
500	772	3	104	42711.0	7.143782383419689	0.2782115936279297	7
500	772	3	168	43520.0	7.217616580310881	0.3213789463043213	8
500	772	3	146	43938.0	7.243523316062176	0.42401576042175293	11
500	772	3	133	42289.0	7.112694300518135	0.35260558128356934	9
500	772	3	28	42815.0	7.143782383419689	0.350116491317749	9
500	772	3	110	43018.0	7.199481865284974	0.35517406463623047	9
500	772	3	75	43567.0	7.221502590673575	0.34770631790161133	9
500	772	3	14	44068.0	7.261658031088083	0.3170902729034424	8
500	772	3	100	42521.0	7.125647668393782	0.3873107433319092	10
500	772	3	158	43635.0	7.221502590673575	0.4241907596588135	11
500	772	3	151	42800.0	7.158031088082901	0.41907572746276855	11
500	772	3	74	42753.0	7.1282383419689115	0.20788073539733887	5
500	772	3	130	43880.0	7.217616580310881	0.3228466510772705	8
500	772	3	21	43186.0	7.1735751295336785	0.27690935134887695	7
500	772	3	199	43544.0	7.225388601036269	0.45129990577697754	12
500	772	3	35	42935.0	7.169689119170984	0.4594900608062744	12
500	772	3	24	44054.0	7.251295336787565	0.3276240825653076	8
500	772	3	26	42988.0	7.170984455958549	0.39449357986450195	10
500	772	3	147	43224.0	7.178756476683938	0.41806912422180176	11
500	772	3	188	41910.0	7.069948186528498	0.3137345314025879	8
500	772	3	94	43406.0	7.2072538860103625	0.3217957019805908	8
500	772	3	113	42556.0	7.137305699481865	0.31696581840515137	8
500	772	3	92	43304.0	7.170984455958549	0.3146378993988037	8
500	772	3	89	41563.0	7.040155440414508	0.34112095832824707	9
500	772	3	97	43866.0	7.246113989637306	0.3604133129119873	9
500	772	3	18	43256.0	7.178756476683938	0.3813180923461914	10
500	772	3	101	43484.0	7.194300518134715	0.24724960327148438	6
500	772	3	181	43134.0	7.194300518134715	0.3511667251586914	9
500	772	3	170	42691.0	7.151554404145077	0.45177602767944336	12
500	772	3	87	43877.0	7.234455958549223	0.32512545585632324	8
500	772	3	34	43729.0	7.226683937823834	0.28128910064697266	7
500	772	3	50	44448.0	7.2642487046632125	0.3567662239074707	9
500	772	3	82	42843.0	7.1619170984455955	0.38052916526794434	10
500	772	3	91	42461.0	7.143782383419689	0.3456096649169922	9
500	772	3	7	42575.0	7.13860103626943	0.42122745513916016	11
500	772	3	83	43042.0	7.170984455958549	0.3133683204650879	8
500	772	3	159	44758.0	7.308290155440415	0.2546420097351074	6
500	772	3	139	43343.0	7.211139896373057	0.3142051696777344	8
500	772	3	175	41631.0	7.081606217616581	0.31754136085510254	8
500	772	3	16	43416.0	7.2072538860103625	0.3579823970794678	9
500	772	3	155	42607.0	7.13860103626943	0.31214261054992676	8
500	772	3	103	43191.0	7.203367875647668	0.3126509189605713	8
500	772	3	98	42647.0	7.141191709844559	0.28012871742248535	7
500	772	3	10	43306.0	7.199481865284974	0.277895450592041	7
500	772	3	153	41871.0	7.068652849740933	0.34183454513549805	9
500	772	3	95	41258.0	7.036269430051814	0.3449559211730957	9
500	772	3	184	43875.0	7.237046632124352	0.2860429286956787	7
500	772	3	51	42273.0	7.110103626943006	0.31980276107788086	8
500	772	3	44	42618.0	7.152849740932642	0.4518706798553467	12
500	772	3	163	44931.0	7.319948186528498	0.39177632331848145	10
500	772	3	122	42964.0	7.176165803108808	0.3821101188659668	10
500	772	3	56	42950.0	7.16580310880829	0.32111382484436035	8
500	772	3	33	43202.0	7.1735751295336785	0.30957984924316406	8
500	772	3	171	42582.0	7.126943005181347	0.292025089263916	7
500	772	3	195	43699.0	7.2189119170984455	0.28243279457092285	7
500	772	3	121	43008.0	7.181347150259067	0.28139758110046387	7
500	772	3	86	43630.0	7.2357512953367875	0.25151991844177246	6
500	772	3	73	44169.0	7.270725388601036	0.28454113006591797	7
500	772	3	162	42428.0	7.095854922279793	0.3096659183502197	8
500	772	3	131	42974.0	7.158031088082901	0.3585667610168457	9
500	772	3	32	43637.0	7.216321243523316	0.28747010231018066	7
500	772	3	127	41840.0	7.082901554404145	0.3450350761413574	9
500	772	3	79	42143.0	7.1049222797927465	0.33871960639953613	9
500	772	3	13	42967.0	7.172279792746114	0.4587268829345703	12
500	772	3	148	42708.0	7.1450777202072535	0.315319299697876	8
500	772	3	177	42907.0	7.1567357512953365	0.292161226272583	7
500	772	3	164	42404.0	7.1450777202072535	0.5635390281677246	15
500	772	3	174	42876.0	7.183937823834197	0.40300464630126953	10
500	772	3	57	42028.0	7.090673575129534	0.31707024574279785	8
500	772	3	41	43024.0	7.160621761658031	0.27768659591674805	7
500	772	3	111	42807.0	7.180051813471502	0.315418004989624	8
500	772	3	59	44295.0	7.288860103626943	0.2523996829986572	6
500	772	3	70	42527.0	7.123056994818653	0.4226808547973633	11
500	772	3	161	42021.0	7.08678756476684	0.2721292972564697	7
500	772	3	69	41383.0	7.040155440414508	0.3067328929901123	8
500	772	3	25	42904.0	7.1735751295336785	0.39981532096862793	10
500	772	3	27	41483.0	7.045336787564767	0.2937736511230469	7
500	772	3	154	42368.0	7.139896373056994	0.27913689613342285	7
500	772	3	142	42851.0	7.154145077720207	0.31654787063598633	8
500	772	3	125	42227.0	7.107512953367876	0.3493208885192871	9
500	772	3	2	43278.0	7.196891191709844	0.4243621826171875	11
500	772	3	23	41801.0	7.058290155440415	0.24178791046142578	6
500	772	3	141	41750.0	7.075129533678757	0.3044393062591553	8
500	772	3	68	42883.0	7.159326424870466	0.3450307846069336	9
500	772	3	126	42012.0	7.0880829015544045	0.27492356300354004	7
500	772	3	165	42538.0	7.126943005181347	0.38152360916137695	10
500	772	3	136	44928.0	7.323834196891192	0.330873966217041	8
500	772	3	179	43820.0	7.2357512953367875	0.28217267990112305	7
500	772	3	193	43291.0	7.200777202072539	0.4877450466156006	13
500	772	3	49	43900.0	7.253886010362694	0.2595367431640625	6
