500	30	3	22	237.0	7.433333333333334	0.006406068801879883	3
500	30	3	10	238.0	7.6	0.006737232208251953	3
500	30	3	21	230.0	7.6	0.011043310165405273	7
500	30	3	178	224.0	7.2	0.006245851516723633	3
500	30	3	13	232.0	7.4	0.008015155792236328	4
500	30	3	8	241.0	7.833333333333333	0.009681940078735352	5
500	30	3	16	244.0	7.666666666666667	0.014260053634643555	8
500	30	3	198	224.0	7.066666666666666	0.006142139434814453	3
500	30	3	194	244.0	7.666666666666667	0.008462190628051758	4
500	30	3	199	242.0	7.733333333333333	0.011198997497558594	6
500	30	3	28	210.0	6.866666666666666	0.004429817199707031	2
500	30	3	29	216.0	6.8	0.007258415222167969	4
500	30	3	34	238.0	7.666666666666667	0.00646519660949707	3
500	30	3	2	242.0	7.6	0.00581812858581543	2
500	30	3	18	220.0	7.066666666666666	0.0058155059814453125	3
500	30	3	17	226.0	7.333333333333333	0.00607609748840332	3
500	30	3	23	223.0	7.233333333333333	0.005861043930053711	3
500	30	3	43	229.0	7.3	0.006633758544921875	3
500	30	3	69	221.0	7.1	0.007081270217895508	4
500	30	3	195	217.0	7.033333333333333	0.006832599639892578	4
500	30	3	41	262.0	8.066666666666666	0.009162187576293945	4
500	30	3	33	222.0	7.066666666666666	0.007189512252807617	4
500	30	3	122	244.0	7.933333333333334	0.006590366363525391	3
500	30	3	127	236.0	7.8	0.006499290466308594	3
500	30	3	126	226.0	7.133333333333334	0.006239414215087891	3
500	30	3	115	244.0	8.0	0.008062124252319336	4
500	30	3	196	233.0	7.3	0.010401248931884766	6
500	30	3	73	254.0	8.266666666666667	0.008611917495727539	4
500	30	3	124	234.0	7.466666666666667	0.00963592529296875	5
500	30	3	128	219.0	6.9	0.004639148712158203	2
500	30	3	151	225.0	7.033333333333333	0.006438016891479492	3
500	30	3	149	252.0	7.933333333333334	0.008720874786376953	4
500	30	3	142	233.0	7.566666666666666	0.00782012939453125	4
500	30	3	140	218.0	7.066666666666666	0.005800724029541016	3
500	30	3	152	251.0	8.233333333333333	0.008282184600830078	4
500	30	3	139	248.0	8.0	0.008081436157226562	4
500	30	3	197	238.0	7.733333333333333	0.008913278579711914	5
500	30	3	193	228.0	7.266666666666667	0.007642030715942383	4
500	30	3	188	233.0	7.3	0.0076274871826171875	4
500	30	3	184	245.0	7.833333333333333	0.008640527725219727	4
500	30	3	180	237.0	7.3	0.007781505584716797	4
500	30	3	65	228.0	7.266666666666667	0.010852813720703125	6
500	30	3	144	248.0	8.066666666666666	0.014397144317626953	8
500	30	3	159	230.0	7.333333333333333	0.008258342742919922	4
