500	94	3	122	1072.0	7.702127659574468	0.024779796600341797	5
500	94	3	114	986.0	7.361702127659575	0.04187488555908203	10
500	94	3	199	1020.0	7.595744680851064	0.0234987735748291	5
500	94	3	197	1080.0	7.723404255319149	0.030175447463989258	6
500	94	3	181	1077.0	7.904255319148936	0.02564406394958496	5
500	94	3	126	995.0	7.3936170212765955	0.027441024780273438	6
500	94	3	151	982.0	7.446808510638298	0.02674555778503418	6
500	94	3	16	1099.0	7.882978723404255	0.02924942970275879	6
500	94	3	40	994.0	7.361702127659575	0.024286270141601562	5
500	94	3	69	998.0	7.468085106382978	0.02314019203186035	5
500	94	3	17	1000.0	7.297872340425532	0.031854867935180664	7
500	94	3	39	964.0	7.361702127659575	0.02196812629699707	5
500	94	3	196	993.0	7.3936170212765955	0.03496074676513672	8
500	94	3	8	1010.0	7.531914893617022	0.027644634246826172	6
500	94	3	41	1097.0	7.840425531914893	0.02668595314025879	5
500	94	3	63	976.0	7.319148936170213	0.019603729248046875	4
500	94	3	15	992.0	7.446808510638298	0.02298736572265625	5
500	94	3	13	1115.0	8.01063829787234	0.027489662170410156	5
500	94	3	11	1039.0	7.5638297872340425	0.03010106086730957	6
500	94	3	140	1005.0	7.4787234042553195	0.02415776252746582	5
500	94	3	183	1040.0	7.553191489361702	0.016801118850708008	3
500	94	3	119	1001.0	7.457446808510638	0.024633169174194336	5
500	94	3	150	1042.0	7.723404255319149	0.023799419403076172	5
500	94	3	68	958.0	7.148936170212766	0.030264854431152344	7
500	94	3	130	1017.0	7.6063829787234045	0.026215076446533203	5
500	94	3	144	1073.0	7.882978723404255	0.028133869171142578	6
500	94	3	124	1088.0	7.957446808510638	0.03721284866333008	8
500	94	3	89	1082.0	7.74468085106383	0.031922340393066406	7
500	94	3	152	1061.0	7.670212765957447	0.02846550941467285	6
500	94	3	52	1102.0	7.829787234042553	0.027423381805419922	5
500	94	3	77	949.0	7.180851063829787	0.02284693717956543	5
500	94	3	113	1033.0	7.585106382978723	0.024741649627685547	5
500	94	3	87	1064.0	7.723404255319149	0.029096603393554688	6
500	94	3	73	1066.0	7.829787234042553	0.028400897979736328	6
500	94	3	74	1071.0	7.861702127659575	0.028261661529541016	6
500	94	3	121	1023.0	7.585106382978723	0.024100065231323242	5
500	94	3	91	1007.0	7.5212765957446805	0.01952385902404785	4
500	94	3	184	1032.0	7.638297872340425	0.028997182846069336	6
500	94	3	33	993.0	7.457446808510638	0.026708364486694336	6
500	94	3	60	1047.0	7.712765957446808	0.028378725051879883	6
500	94	3	78	1039.0	7.5212765957446805	0.036112070083618164	8
500	94	3	120	1009.0	7.3936170212765955	0.020055294036865234	4
500	94	3	188	1072.0	7.76595744680851	0.03357958793640137	7
500	94	3	27	1059.0	7.840425531914893	0.026144742965698242	5
500	94	3	50	1049.0	7.73404255319149	0.03302764892578125	7
500	94	3	18	1094.0	7.787234042553192	0.021677017211914062	4
500	94	3	22	1058.0	7.723404255319149	0.028226613998413086	6
500	94	3	51	960.0	7.297872340425532	0.020115375518798828	4
500	94	3	194	1000.0	7.531914893617022	0.030721426010131836	7
500	94	3	75	1048.0	7.723404255319149	0.021713972091674805	4
500	94	3	29	931.0	7.053191489361702	0.022271394729614258	5
500	94	3	139	1044.0	7.48936170212766	0.021051645278930664	4
500	94	3	158	1058.0	7.574468085106383	0.02182793617248535	4
500	94	3	149	1084.0	7.829787234042553	0.02559804916381836	5
500	94	3	47	1035.0	7.6063829787234045	0.020463943481445312	4
500	94	3	76	1016.0	7.617021276595745	0.038787126541137695	9
500	94	3	14	1093.0	7.925531914893617	0.029090404510498047	6
500	94	3	32	990.0	7.297872340425532	0.027451753616333008	6
500	94	3	163	1092.0	7.8936170212765955	0.02947688102722168	6
500	94	3	28	1017.0	7.5212765957446805	0.024251699447631836	5
500	94	3	88	1081.0	7.819148936170213	0.02961277961730957	6
500	94	3	195	1026.0	7.531914893617022	0.020350933074951172	4
500	94	3	146	1050.0	7.723404255319149	0.024540185928344727	5
500	94	3	142	1053.0	7.627659574468085	0.03423118591308594	7
500	94	3	2	1059.0	7.73404255319149	0.0337979793548584	7
500	94	3	92	1053.0	7.75531914893617	0.024660825729370117	5
500	94	3	127	1045.0	7.585106382978723	0.0317537784576416	7
500	94	3	187	1084.0	7.808510638297872	0.02553415298461914	5
500	94	3	65	1041.0	7.542553191489362	0.030542850494384766	6
500	94	3	66	1120.0	8.106382978723405	0.031675100326538086	6
