500	156	-1	89	2104.1972254136717	2367.0	7.339743589743589
500	156	-1	144	2204.3648000171534	2523.0	7.608974358974359
500	156	-1	16	2199.128120510416	2470.0	7.5
500	156	-1	126	2044.9089980996075	2312.0	7.282051282051282
500	156	-1	122	2101.4369700775746	2380.0	7.371794871794871
500	156	-1	87	2065.1537368169597	2317.0	7.339743589743589
500	156	-1	188	2143.007901241959	2429.0	7.455128205128205
500	156	-1	119	1990.6062708114973	2251.0	7.096153846153846
500	156	-1	114	2043.0117089511461	2324.0	7.17948717948718
500	156	-1	181	2199.340371387083	2502.0	7.4743589743589745
500	156	-1	76	2129.898970688221	2405.0	7.416666666666667
500	156	-1	150	2138.436525002873	2365.0	7.467948717948718
500	156	-1	140	2138.0196376888202	2433.0	7.314102564102564
500	156	-1	124	2164.8502631526335	2451.0	7.480769230769231
500	156	-1	183	2024.1193008546124	2249.0	7.211538461538462
500	156	-1	39	2016.1264180461744	2272.0	7.141025641025641
500	156	-1	146	2095.263843736086	2426.0	7.294871794871795
500	156	-1	27	1997.7953766919868	2269.0	7.185897435897436
500	156	-1	121	2031.9289155018894	2236.0	7.17948717948718
500	156	-1	75	2086.6269357755714	2359.0	7.339743589743589
500	156	-1	159	2006.2601146307295	2221.0	7.198717948717949
500	156	-1	77	1882.152160006187	2111.0	6.92948717948718
500	156	-1	179	1938.3974339101658	2178.0	7.051282051282051
500	156	-1	91	1999.9725311934642	2290.0	7.115384615384615
500	156	-1	116	2048.5571709259534	2328.0	7.217948717948718
500	156	-1	74	2163.9348296160883	2453.0	7.467948717948718
500	156	-1	33	2146.8974918774047	2455.0	7.42948717948718
500	156	-1	69	1940.6661041012603	2177.0	6.955128205128205
500	156	-1	56	2105.8222656893167	2354.0	7.448717948717949
500	156	-1	158	2093.579505320985	2388.0	7.294871794871795
500	156	-1	142	2097.2195871582403	2370.0	7.294871794871795
500	156	-1	20	2196.832136642137	2485.0	7.596153846153846
500	156	-1	167	2032.0590314788083	2293.0	7.237179487179487
500	156	-1	84	2041.6371577197021	2364.0	7.217948717948718
500	156	-1	41	2090.4119863759624	2372.0	7.294871794871795
500	156	-1	68	2013.3879928974793	2268.0	7.128205128205129
500	156	-1	57	1942.6674120987884	2226.0	6.9743589743589745
500	156	-1	73	2219.007346999974	2462.0	7.628205128205129
500	156	-1	78	2059.422963457051	2314.0	7.256410256410256
500	156	-1	137	2147.125920113154	2445.0	7.532051282051282
500	156	-1	43	2045.296668763004	2286.0	7.256410256410256
500	156	-1	55	2176.775294815107	2453.0	7.506410256410256
500	156	-1	48	2018.0543475082482	2275.0	7.160256410256411
500	156	-1	52	2233.2573458046204	2551.0	7.596153846153846
500	156	-1	47	2046.3055912998725	2304.0	7.269230769230769
500	156	-1	166	2053.0494189750025	2297.0	7.339743589743589
500	156	-1	187	2190.2974384994172	2408.0	7.5
500	156	-1	127	2032.4442317584346	2303.0	7.198717948717949
500	156	-1	88	2134.6975694873627	2402.0	7.410256410256411
500	156	-1	170	2113.2231717646227	2351.0	7.403846153846154
500	156	-1	54	1966.8932896122958	2221.0	7.0576923076923075
500	156	-1	99	1895.094574925331	2112.0	6.884615384615385
500	156	-1	199	1966.303745081411	2266.0	7.089743589743589
500	156	-1	129	2079.707852516174	2354.0	7.3076923076923075
500	156	-1	103	2129.997467224874	2424.0	7.448717948717949
500	156	-1	148	1999.7375297296749	2237.0	7.147435897435898
500	156	-1	108	2255.9747020717355	2512.0	7.628205128205129
500	156	-1	32	2041.3781415351777	2366.0	7.269230769230769
500	156	-1	147	2120.475532518791	2402.0	7.371794871794871
500	156	-1	66	2240.929792347116	2514.0	7.67948717948718
500	156	-1	25	2081.1861165841733	2355.0	7.391025641025641
500	156	-1	59	2175.8441915190524	2460.0	7.435897435897436
500	156	-1	175	1968.6979356505526	2209.0	7.083333333333333
500	156	-1	58	2059.995342393071	2352.0	7.256410256410256
500	156	-1	178	1979.574370131262	2208.0	7.141025641025641
500	156	-1	92	2117.3965105646907	2398.0	7.346153846153846
500	156	-1	18	2201.3701202702027	2494.0	7.538461538461538
500	156	-1	134	1975.697157200926	2228.0	7.0
500	156	-1	97	2085.4571965900996	2369.0	7.326923076923077
500	156	-1	161	2040.9977466832165	2306.0	7.294871794871795
500	156	-1	63	1972.779393232202	2242.0	7.1923076923076925
500	156	-1	30	2178.643034427679	2478.0	7.5256410256410255
500	156	-1	44	2105.7579615837094	2410.0	7.423076923076923
500	156	-1	94	2002.0958903257415	2283.0	7.2243589743589745
500	156	-1	8	1990.0007393113312	2266.0	7.205128205128205
500	156	-1	120	2038.7327219363847	2310.0	7.269230769230769
500	156	-1	17	2125.764608966361	2377.0	7.365384615384615
500	156	-1	151	2096.456837767831	2377.0	7.378205128205129
500	156	-1	130	2034.6234281652091	2338.0	7.1923076923076925
500	156	-1	105	2022.5291464110362	2257.0	7.160256410256411
500	156	-1	153	2039.877047374844	2309.0	7.237179487179487
500	156	-1	70	2003.4598896798457	2262.0	7.128205128205129
500	156	-1	86	2149.2531913643193	2393.0	7.506410256410256
500	156	-1	154	2011.8727148042888	2313.0	7.147435897435898
500	156	-1	193	2075.7574497445526	2341.0	7.326923076923077
500	156	-1	22	2108.065611242931	2373.0	7.326923076923077
500	156	-1	173	2133.4865735058697	2386.0	7.448717948717949
500	156	-1	156	2071.4470970357925	2316.0	7.282051282051282
500	156	-1	36	2113.5089432626432	2390.0	7.346153846153846
500	156	-1	177	2034.3142891374857	2314.0	7.230769230769231
500	156	-1	196	2125.062135895871	2429.0	7.339743589743589
500	156	-1	65	2121.046162390457	2372.0	7.448717948717949
500	156	-1	5	2187.945010806887	2480.0	7.538461538461538
500	156	-1	133	2094.6701307520284	2356.0	7.32051282051282
500	156	-1	2	2110.617710139181	2395.0	7.42948717948718
500	156	-1	163	2259.9162915798065	2574.0	7.628205128205129
500	156	-1	139	2069.172938452483	2338.0	7.269230769230769
500	156	-1	34	2171.0828719777287	2462.0	7.4743589743589745
500	156	-1	184	2088.169506647369	2383.0	7.339743589743589
500	156	-1	110	2038.5793666213085	2295.0	7.262820512820513
