500	48	3	22	462.0	6.916666666666667	0.002554655075073242
500	48	3	69	420.0	6.708333333333333	0.002462148666381836
500	48	3	178	438.0	6.875	0.0026657581329345703
500	48	3	34	476.0	7.083333333333333	0.002736330032348633
500	48	3	16	487.0	7.1875	0.002634286880493164
500	48	3	199	477.0	7.0625	0.0028181076049804688
500	48	3	140	437.0	6.895833333333333	0.0026209354400634766
500	48	3	126	466.0	7.0	0.002599000930786133
500	48	3	127	535.0	7.229166666666667	0.0029075145721435547
500	48	3	122	521.0	7.020833333333333	0.0026128292083740234
500	48	3	8	493.0	7.145833333333333	0.002969026565551758
500	48	3	13	518.0	7.083333333333333	0.002826213836669922
500	48	3	41	584.0	7.375	0.002780437469482422
500	48	3	180	492.0	7.041666666666667	0.002750396728515625
500	48	3	29	469.0	6.4375	0.002411365509033203
500	48	3	39	435.0	6.395833333333333	0.002335786819458008
500	48	3	128	471.0	6.770833333333333	0.0025053024291992188
500	48	3	124	540.0	7.375	0.0029420852661132812
500	48	3	33	488.0	6.791666666666667	0.002618074417114258
500	48	3	70	514.0	7.166666666666667	0.0028672218322753906
500	48	3	43	442.0	7.0	0.0026938915252685547
500	48	3	151	466.0	6.916666666666667	0.002768278121948242
500	48	3	181	555.0	7.145833333333333	0.0027463436126708984
500	48	3	17	502.0	6.666666666666667	0.0024597644805908203
500	48	3	197	506.0	7.25	0.0027735233306884766
500	48	3	40	448.0	6.958333333333333	0.002677440643310547
500	48	3	149	522.0	7.416666666666667	0.0029549598693847656
500	48	3	146	497.0	7.395833333333333	0.0029087066650390625
500	48	3	44	486.0	7.083333333333333	0.002719402313232422
500	48	3	35	504.0	7.291666666666667	0.002905130386352539
500	48	3	188	526.0	7.166666666666667	0.002672910690307617
500	48	3	63	437.0	6.604166666666667	0.0025386810302734375
500	48	3	60	509.0	7.145833333333333	0.0027947425842285156
500	48	3	18	538.0	7.125	0.002611875534057617
500	48	3	152	483.0	7.3125	0.0028433799743652344
500	48	3	139	601.0	7.520833333333333	0.0029320716857910156
500	48	3	28	472.0	6.5	0.0024099349975585938
500	48	3	36	457.0	6.979166666666667	0.002590179443359375
500	48	3	195	449.0	6.6875	0.002471923828125
500	48	3	198	505.0	6.979166666666667	0.0027153491973876953
500	48	3	114	465.0	6.3125	0.002322673797607422
500	48	3	118	480.0	6.75	0.0025043487548828125
500	48	3	23	500.0	6.875	0.0025742053985595703
500	48	3	15	476.0	7.0	0.0027146339416503906
500	48	3	113	495.0	7.479166666666667	0.0030324459075927734
500	48	3	131	522.0	7.291666666666667	0.0031349658966064453
500	48	3	130	499.0	7.229166666666667	0.0031349658966064453
500	48	3	196	550.0	7.083333333333333	0.0027971267700195312
500	48	3	11	525.0	7.479166666666667	0.002923727035522461
500	48	3	184	496.0	7.0	0.0026559829711914062
500	48	3	45	514.0	7.208333333333333	0.0031816959381103516
500	48	3	121	449.0	6.645833333333333	0.0025398731231689453
500	48	3	193	482.0	7.083333333333333	0.002758502960205078
500	48	3	30	548.0	7.625	0.003037691116333008
500	48	3	74	498.0	7.458333333333333	0.002901315689086914
500	48	3	68	465.0	7.0625	0.002674579620361328
500	48	3	26	435.0	6.9375	0.003019571304321289
500	48	3	27	556.0	7.333333333333333	0.0032324790954589844
500	48	3	47	474.0	6.875	0.003069162368774414
500	48	3	10	490.0	7.208333333333333	0.0027980804443359375
500	48	3	73	519.0	7.479166666666667	0.002849578857421875
500	48	3	111	519.0	7.145833333333333	0.002930879592895508
500	48	3	150	482.0	7.291666666666667	0.00284576416015625
500	48	3	144	539.0	7.354166666666667	0.002803802490234375
500	48	3	142	503.0	6.9375	0.002686738967895508
500	48	3	24	550.0	7.208333333333333	0.0032176971435546875
500	48	3	51	401.0	6.6875	0.002682924270629883
500	48	3	183	474.0	7.125	0.002905607223510742
500	48	3	9	464.0	7.166666666666667	0.002785921096801758
500	48	3	119	501.0	7.1875	0.0028104782104492188
500	48	3	125	505.0	6.895833333333333	0.0025811195373535156
500	48	3	50	485.0	6.979166666666667	0.002917766571044922
500	48	3	2	495.0	7.4375	0.0031681060791015625
500	48	3	49	498.0	7.375	0.0033597946166992188
500	48	3	38	482.0	7.041666666666667	0.002613067626953125
500	48	3	194	484.0	6.916666666666667	0.0027136802673339844
