500	8	3	2	64.0	8.0	0.002524137496948242	2
500	8	3	16	59.0	7.125	0.0021080970764160156	2
500	8	3	22	63.0	7.875	0.0023431777954101562	2
500	8	3	7	67.0	8.125	0.002536773681640625	2
500	8	3	12	56.0	7.0	0.002110004425048828	2
500	8	3	14	67.0	8.125	0.002429485321044922	2
500	8	3	10	51.0	6.375	0.0016255378723144531	1
500	8	3	15	51.0	6.375	0.0020325183868408203	2
500	8	3	11	67.0	8.375	0.003118753433227539	3
500	8	3	17	55.0	6.875	0.002106189727783203	2
500	8	3	13	58.0	7.25	0.0021462440490722656	2
500	8	3	23	51.0	6.375	0.0018401145935058594	2
500	8	3	18	59.0	7.125	0.0022122859954833984	2
500	8	3	21	50.0	6.25	0.0018775463104248047	2
500	8	3	9	51.0	6.125	0.002366304397583008	3
500	8	3	8	67.0	8.125	0.0024187564849853516	2
500	8	3	20	62.0	7.75	0.002289295196533203	2
500	8	3	4	53.0	6.375	0.0018303394317626953	1
500	8	3	136	57.0	7.125	0.0022606849670410156	2
500	8	3	135	64.0	8.0	0.0023937225341796875	2
500	8	3	3	59.0	7.375	0.0020020008087158203	1
500	8	3	178	60.0	7.25	0.0017554759979248047	1
500	8	3	0	62.0	7.75	0.0026030540466308594	2
500	8	3	47	49.0	5.875	0.0016465187072753906	1
500	8	3	46	53.0	6.625	0.0021696090698242188	2
500	8	3	45	62.0	7.75	0.0020601749420166016	1
500	8	3	48	56.0	7.0	0.002280712127685547	2
500	8	3	5	52.0	6.5	0.0018343925476074219	1
500	8	3	6	52.0	6.5	0.002102375030517578	2
500	8	3	199	54.0	6.75	0.0022144317626953125	3
500	8	3	197	61.0	7.625	0.0026237964630126953	3
500	8	3	194	58.0	7.25	0.002610921859741211	3
500	8	3	198	59.0	7.375	0.002913951873779297	4
500	8	3	196	55.0	6.875	0.0021181106567382812	2
500	8	3	195	61.0	7.625	0.002138376235961914	2
500	8	3	138	61.0	7.625	0.002262115478515625	2
500	8	3	162	63.0	7.875	0.0022847652435302734	2
500	8	3	155	58.0	7.25	0.002117156982421875	2
500	8	3	157	57.0	6.875	0.00208282470703125	2
500	8	3	163	55.0	6.875	0.001918792724609375	2
500	8	3	161	59.0	7.375	0.0022139549255371094	2
500	8	3	166	55.0	6.875	0.0016484260559082031	1
500	8	3	158	51.0	6.375	0.0019259452819824219	2
500	8	3	159	50.0	6.25	0.0016553401947021484	1
500	8	3	156	58.0	7.25	0.002147674560546875	2
500	8	3	169	57.0	7.125	0.0021004676818847656	2
500	8	3	168	52.0	6.5	0.0015480518341064453	1
500	8	3	170	64.0	8.0	0.0023801326751708984	2
500	8	3	165	64.0	8.0	0.002377748489379883	2
500	8	3	154	65.0	8.125	0.0022814273834228516	2
500	8	3	167	58.0	7.25	0.0029485225677490234	4
500	8	3	164	60.0	7.5	0.002252817153930664	2
500	8	3	130	62.0	7.75	0.0025093555450439453	2
500	8	3	129	59.0	7.375	0.0024673938751220703	2
500	8	3	131	61.0	7.625	0.0029511451721191406	3
500	8	3	54	42.0	5.25	0.0014774799346923828	1
500	8	3	57	60.0	7.0	0.0024039745330810547	2
500	8	3	53	67.0	8.375	0.0025272369384765625	2
500	8	3	56	57.0	7.125	0.0023527145385742188	2
500	8	3	55	58.0	7.0	0.0018815994262695312	1
500	8	3	58	54.0	6.75	0.0021855831146240234	2
500	8	3	24	60.0	7.5	0.0023505687713623047	2
500	8	3	25	60.0	7.5	0.002429962158203125	2
500	8	3	27	63.0	7.875	0.0026247501373291016	2
500	8	3	26	59.0	7.375	0.002444028854370117	2
500	8	3	133	57.0	7.125	0.002510547637939453	3
500	8	3	148	53.0	6.625	0.0020906925201416016	2
500	8	3	144	65.0	8.125	0.0023555755615234375	2
500	8	3	150	64.0	8.0	0.002338886260986328	2
500	8	3	147	62.0	7.75	0.0022962093353271484	2
500	8	3	149	63.0	7.875	0.0023605823516845703	2
500	8	3	152	61.0	7.625	0.0022780895233154297	2
500	8	3	153	62.0	7.75	0.0022344589233398438	2
500	8	3	140	57.0	7.125	0.0021123886108398438	2
500	8	3	143	49.0	6.125	0.0021550655364990234	3
500	8	3	141	57.0	7.125	0.00244903564453125	3
500	8	3	142	52.0	6.5	0.0019307136535644531	2
500	8	3	151	53.0	6.625	0.002110719680786133	2
500	8	3	146	64.0	8.0	0.002186298370361328	2
500	8	3	145	61.0	7.625	0.0026082992553710938	3
500	8	3	137	55.0	6.875	0.00208282470703125	2
500	8	3	139	57.0	7.125	0.0021753311157226562	2
500	8	3	34	61.0	7.625	0.0022835731506347656	2
500	8	3	39	62.0	7.75	0.002232789993286133	2
500	8	3	30	65.0	8.125	0.0028524398803710938	3
500	8	3	40	49.0	6.125	0.0015611648559570312	1
500	8	3	42	49.0	6.125	0.0018544197082519531	2
500	8	3	43	55.0	6.875	0.0024766921997070312	3
500	8	3	28	57.0	7.125	0.002077341079711914	2
500	8	3	37	58.0	7.25	0.0025331974029541016	3
500	8	3	44	60.0	7.5	0.002629995346069336	3
500	8	3	38	58.0	7.25	0.0021414756774902344	2
500	8	3	33	54.0	6.75	0.002101421356201172	2
500	8	3	41	59.0	7.375	0.002239227294921875	2
500	8	3	35	57.0	7.125	0.002518892288208008	3
500	8	3	32	58.0	7.25	0.0021402835845947266	2
500	8	3	29	57.0	7.125	0.002112150192260742	2
500	8	3	36	64.0	8.0	0.003869295120239258	5
500	8	3	31	54.0	6.75	0.0024132728576660156	3
500	8	3	126	61.0	7.625	0.002218961715698242	2
500	8	3	120	55.0	6.875	0.002377748489379883	3
500	8	3	118	54.0	6.75	0.001588582992553711	1
500	8	3	121	49.0	6.125	0.0018658638000488281	2
500	8	3	127	57.0	7.125	0.001791238784790039	1
500	8	3	111	60.0	7.5	0.0022177696228027344	2
500	8	3	125	50.0	6.0	0.0014750957489013672	1
500	8	3	112	59.0	7.375	0.0026710033416748047	3
500	8	3	115	54.0	6.75	0.0019817352294921875	2
500	8	3	122	64.0	8.0	0.0023245811462402344	2
500	8	3	119	60.0	7.25	0.0035581588745117188	5
500	8	3	116	56.0	7.0	0.0021131038665771484	2
500	8	3	114	56.0	7.0	0.002213716506958008	2
500	8	3	117	60.0	7.5	0.002657175064086914	3
500	8	3	128	62.0	7.75	0.0023071765899658203	2
500	8	3	124	52.0	6.5	0.0019378662109375	2
500	8	3	113	62.0	7.75	0.0023393630981445312	2
500	8	3	123	60.0	7.5	0.0022139549255371094	2
500	8	3	188	53.0	6.625	0.0016336441040039062	1
500	8	3	193	64.0	8.0	0.0028989315032958984	3
500	8	3	182	55.0	6.875	0.0020487308502197266	2
500	8	3	184	59.0	7.375	0.00212860107421875	2
500	8	3	180	62.0	7.75	0.0026772022247314453	3
500	8	3	189	61.0	7.625	0.0022857189178466797	2
500	8	3	186	59.0	7.375	0.002157449722290039	2
500	8	3	183	54.0	6.75	0.0020093917846679688	2
500	8	3	187	62.0	7.75	0.003159761428833008	4
500	8	3	192	56.0	7.0	0.0021181106567382812	2
500	8	3	191	54.0	6.75	0.002596139907836914	3
500	8	3	70	64.0	7.75	0.002401113510131836	2
500	8	3	74	53.0	6.625	0.0024302005767822266	3
500	8	3	60	50.0	6.25	0.0018584728240966797	2
500	8	3	68	46.0	5.75	0.0014071464538574219	1
500	8	3	73	68.0	8.5	0.002473592758178711	2
500	8	3	62	58.0	7.25	0.002063751220703125	2
500	8	3	69	55.0	6.875	0.0019905567169189453	2
500	8	3	65	57.0	7.125	0.002122163772583008	2
500	8	3	67	68.0	8.5	0.004031181335449219	5
500	8	3	71	64.0	8.0	0.002812623977661133	3
500	8	3	63	55.0	6.875	0.001965045928955078	2
500	8	3	61	60.0	7.5	0.0017588138580322266	1
500	8	3	59	63.0	7.875	0.002301454544067383	2
500	8	3	66	62.0	7.75	0.0018649101257324219	1
500	8	3	72	69.0	8.625	0.0030524730682373047	3
500	8	3	64	63.0	7.875	0.0023877620697021484	2
500	8	3	181	51.0	6.375	0.0018124580383300781	2
500	8	3	179	66.0	8.25	0.0024766921997070312	2
500	8	3	49	59.0	7.375	0.0019412040710449219	1
500	8	3	50	61.0	7.625	0.0023458003997802734	2
