500	2	3	0	16.0	8.0	 0.09199690818786621 
500	2	3	1	13.0	6.5	 1.0424611568450928 
500	2	3	2	12.0	6.0	 0.073974609375 
500	2	3	4	12.0	6.0	 0.07873892784118652 
500	2	3	3	16.0	8.0	 0.08489441871643066 
500	2	3	20	15.0	7.5	 0.23110008239746094 
500	2	3	10	9.0	4.5	 0.23356986045837402 
500	2	3	11	17.0	8.5	 0.2333979606628418 
500	2	3	7	14.0	7.0	 0.2345137596130371 
500	2	3	23	13.0	6.5	 0.23960399627685547 
500	2	3	21	14.0	7.0	 0.2396097183227539 
500	2	3	16	14.0	7.0	 0.24005818367004395 
500	2	3	8	16.0	8.0	 0.23995327949523926 
500	2	3	12	15.0	7.5	 0.24112272262573242 
500	2	3	13	15.0	7.5	 0.24298930168151855 
500	2	3	22	12.0	6.0	 0.24356698989868164 
500	2	3	9	9.0	4.5	 0.24348831176757812 
500	2	3	19	17.0	8.5	 0.24469757080078125 
500	2	3	14	14.0	7.0	 0.24627280235290527 
500	2	3	17	15.0	7.5	 0.24632000923156738 
500	2	3	18	17.0	8.5	 0.25041675567626953 
500	2	3	15	13.0	6.5	 0.25070929527282715 
500	2	3	135	16.0	8.0	 0.1092534065246582 
500	2	3	136	14.0	7.0	 0.2115325927734375 
500	2	3	6	14.0	7.0	 0.2546381950378418 
500	2	3	5	9.0	4.5	 0.2549147605895996 
500	2	3	178	14.0	7.0	 0.8084261417388916 
500	2	3	47	13.0	6.5	 0.33764171600341797 
500	2	3	48	14.0	7.0	 0.3394477367401123 
500	2	3	45	15.0	7.5	 0.33838891983032227 
500	2	3	46	14.0	7.0	 0.3483703136444092 
500	2	3	168	12.0	6.0	 1.0484089851379395 
500	2	3	154	15.0	7.5	 1.049408197402954 
500	2	3	155	16.0	8.0	 1.049074411392212 
500	2	3	162	18.0	8.0	 1.0489013195037842 
500	2	3	160	18.0	9.0	 1.0484850406646729 
500	2	3	170	15.0	7.5	 1.5195097923278809 
500	2	3	169	17.0	8.5	 2.30121111869812 
500	2	3	167	14.0	7.0	 2.3053863048553467 
500	2	3	163	14.0	7.0	 2.3061106204986572 
500	2	3	165	16.0	8.0	 2.3074142932891846 
500	2	3	161	17.0	8.5	 2.252465009689331 
500	2	3	157	14.0	7.0	 2.308790922164917 
500	2	3	27	11.0	5.5	 1.4606943130493164 
500	2	3	159	14.0	7.0	 2.3118488788604736 
500	2	3	164	17.0	8.5	 2.310725450515747 
500	2	3	156	15.0	7.5	 2.312091588973999 
500	2	3	24	13.0	6.5	 1.458214282989502 
500	2	3	166	14.0	7.0	 2.3129968643188477 
500	2	3	53	16.0	8.0	 1.602478265762329 
500	2	3	25	14.0	7.0	 1.4588375091552734 
500	2	3	158	16.0	8.0	 2.2562761306762695 
500	2	3	57	16.0	8.0	 1.6017637252807617 
500	2	3	54	14.0	7.0	 1.6002683639526367 
500	2	3	55	15.0	7.5	 1.6007897853851318 
500	2	3	58	14.0	7.0	 1.601179838180542 
500	2	3	56	14.0	7.0	 1.600538969039917 
500	2	3	199	13.0	6.5	 4.194877624511719 
500	2	3	133	16.0	8.0	 2.127995252609253 
500	2	3	131	13.0	6.5	 0.8763558864593506 
500	2	3	130	16.0	8.0	 0.8773941993713379 
500	2	3	129	15.0	7.5	 1.2198054790496826 
500	2	3	26	17.0	8.5	 2.910672664642334 
500	2	3	138	14.0	7.0	 1.6023354530334473 
500	2	3	194	13.0	6.5	 5.295724868774414 
500	2	3	196	15.0	7.5	 5.299152374267578 
500	2	3	197	13.0	6.5	 5.299680233001709 
500	2	3	198	11.0	5.5	 5.2980358600616455 
500	2	3	195	13.0	6.5	 5.296581029891968 
500	2	3	145	17.0	6.5	 3.144345760345459 
500	2	3	150	16.0	8.0	 3.150953531265259 
500	2	3	152	17.0	8.5	 3.0253264904022217 
500	2	3	148	14.0	7.0	 3.1527302265167236 
500	2	3	140	16.0	8.0	 3.153696060180664 
500	2	3	139	16.0	8.0	 3.154773235321045 
500	2	3	137	11.0	5.5	 3.1549384593963623 
500	2	3	141	13.0	6.5	 3.1555871963500977 
500	2	3	146	12.0	6.0	 3.1556873321533203 
500	2	3	147	9.0	4.5	 3.156782388687134 
500	2	3	151	16.0	8.0	 3.157464027404785 
500	2	3	153	15.0	7.5	 3.158330202102661 
500	2	3	149	11.0	5.5	 3.0329949855804443 
500	2	3	143	13.0	6.5	 3.159834623336792 
500	2	3	142	13.0	6.5	 3.1605520248413086 
500	2	3	144	15.0	7.5	 3.1610894203186035 
500	2	3	172	16.0	8.0	 1.154935359954834 
500	2	3	174	15.0	7.5	 1.155517578125 
500	2	3	176	18.0	9.0	 1.1581192016601562 
500	2	3	177	15.0	7.5	 1.1558780670166016 
500	2	3	173	14.0	7.0	 1.154186725616455 
500	2	3	171	17.0	8.5	 1.1540493965148926 
500	2	3	175	16.0	8.0	 1.154878854751587 
500	2	3	182	15.0	7.5	 1.1976897716522217 
500	2	3	193	10.0	5.0	 1.2042481899261475 
500	2	3	187	13.0	6.5	 1.204942226409912 
500	2	3	180	15.0	7.5	 1.2051563262939453 
500	2	3	181	13.0	6.5	 1.206003189086914 
500	2	3	190	9.0	4.5	 1.2063117027282715 
500	2	3	28	16.0	8.0	 5.913649559020996 
500	2	3	132	13.0	6.5	 3.683497428894043 
500	2	3	36	13.0	6.5	 5.913343667984009 
500	2	3	38	14.0	7.0	 5.9156494140625 
500	2	3	32	15.0	7.5	 5.914022207260132 
500	2	3	39	13.0	6.5	 5.912464380264282 
500	2	3	40	11.0	5.5	 5.9141318798065186 
500	2	3	41	16.0	8.0	 5.91616153717041 
500	2	3	37	12.0	6.0	 5.915189027786255 
500	2	3	117	14.0	7.0	 1.4710838794708252 
500	2	3	126	16.0	8.0	 2.037705421447754 
500	2	3	128	14.0	7.0	 2.035853385925293 
500	2	3	127	12.0	6.0	 2.036332845687866 
500	2	3	191	9.0	4.5	 1.6067218780517578 
500	2	3	185	17.0	8.5	 1.6084082126617432 
500	2	3	71	14.0	7.0	 4.910190582275391 
500	2	3	43	11.0	5.5	 6.305322885513306 
500	2	3	50	17.0	8.5	 3.8282766342163086 
500	2	3	52	12.0	6.0	 3.8269450664520264 
500	2	3	49	17.0	8.5	 3.8274924755096436 
500	2	3	51	14.0	7.0	 3.829345703125 
500	2	3	60	11.0	5.5	 4.912869930267334 
500	2	3	30	19.0	9.5	 6.307928800582886 
500	2	3	65	10.0	5.0	 4.918125867843628 
500	2	3	44	15.0	7.5	 6.3060078620910645 
500	2	3	61	15.0	7.5	 4.910863637924194 
500	2	3	35	13.0	6.5	 6.308547258377075 
500	2	3	74	15.0	7.5	 4.911900043487549 
500	2	3	31	14.0	7.0	 6.311244249343872 
500	2	3	72	14.0	7.0	 4.913434982299805 
500	2	3	33	16.0	8.0	 6.311028242111206 
500	2	3	67	15.0	7.5	 4.33496880531311 
500	2	3	29	7.0	3.5	 6.309514999389648 
500	2	3	42	13.0	6.5	 6.306951284408569 
500	2	3	73	19.0	9.5	 4.627104997634888 
500	2	3	34	13.0	6.5	 6.309307336807251 
500	2	3	63	13.0	6.5	 4.913299798965454 
500	2	3	68	10.0	5.0	 4.910761594772339 
500	2	3	59	17.0	8.5	 4.914129972457886 
500	2	3	66	14.0	7.0	 4.3348307609558105 
500	2	3	64	11.0	5.5	 4.915211915969849 
500	2	3	69	16.0	8.0	 4.918940305709839 
500	2	3	70	16.0	8.0	 4.915894508361816 
500	2	3	124	11.0	5.5	 1.8425517082214355 
500	2	3	113	15.0	7.5	 2.410520076751709 
500	2	3	120	14.0	7.0	 2.414198637008667 
500	2	3	123	11.0	5.5	 2.4134669303894043 
500	2	3	116	16.0	8.0	 2.415372848510742 
500	2	3	112	16.0	8.0	 2.410271644592285 
500	2	3	118	12.0	6.0	 2.4157559871673584 
500	2	3	125	10.0	5.0	 2.4131760597229004 
500	2	3	122	17.0	8.5	 2.411787509918213 
500	2	3	121	10.0	5.0	 2.4135589599609375 
500	2	3	111	16.0	8.0	 2.412165641784668 
500	2	3	115	15.0	7.5	 2.1031594276428223 
500	2	3	114	10.0	5.0	 2.4144763946533203 
500	2	3	119	11.0	5.5	 2.4144442081451416 
500	2	3	179	16.0	8.0	 1.8931207656860352 
500	2	3	134	13.0	6.5	 1.352311134338379 
500	2	3	62	18.0	9.0	 5.144588947296143 
500	2	3	188	13.0	6.5	 2.216553211212158 
500	2	3	183	11.0	5.5	 2.2180442810058594 
500	2	3	192	16.0	8.0	 2.2186882495880127 
500	2	3	186	18.0	9.0	 2.221127510070801 
500	2	3	189	19.0	9.5	 2.2196338176727295 
500	2	3	184	14.0	7.0	 2.220670223236084 
500	2	3	78	16.0	8.0	 3.872007131576538 
500	2	3	84	14.0	7.0	 4.4442994594573975 
500	2	3	90	12.0	6.0	 4.445356369018555 
500	2	3	77	10.0	5.0	 4.445806264877319 
500	2	3	75	16.0	8.0	 4.446871757507324 
500	2	3	81	14.0	7.0	 4.447911739349365 
500	2	3	89	15.0	7.5	 4.448506832122803 
500	2	3	86	16.0	8.0	 4.449163913726807 
500	2	3	80	17.0	8.5	 4.449685096740723 
500	2	3	83	13.0	6.5	 4.451370477676392 
500	2	3	82	14.0	7.0	 4.450261116027832 
500	2	3	76	15.0	7.5	 4.451577425003052 
500	2	3	79	14.0	7.0	 4.451524257659912 
500	2	3	91	12.0	6.0	 4.45236873626709 
500	2	3	88	14.0	7.0	 4.45221209526062 
500	2	3	85	13.0	6.5	 4.4535839557647705 
500	2	3	92	13.0	6.5	 4.452967882156372 
500	2	3	87	14.0	7.0	 4.453722715377808 
500	2	3	102	14.0	7.0	 0.26309967041015625 
500	2	3	108	15.0	7.5	 0.26445531845092773 
500	2	3	95	11.0	5.5	 0.26677370071411133 
500	2	3	104	15.0	7.5	 0.2705659866333008 
500	2	3	105	16.0	8.0	 0.2697608470916748 
500	2	3	98	12.0	6.0	 0.2695174217224121 
500	2	3	103	15.0	7.5	 0.266787052154541 
500	2	3	93	14.0	7.0	 0.2693917751312256 
500	2	3	106	15.0	7.5	 0.2785966396331787 
500	2	3	107	14.0	7.0	 0.26612281799316406 
500	2	3	109	14.0	7.0	 0.2707529067993164 
500	2	3	99	14.0	7.0	 0.2685723304748535 
500	2	3	94	17.0	8.5	 0.2706315517425537 
500	2	3	100	16.0	7.0	 0.2785360813140869 
500	2	3	101	13.0	6.5	 0.2709388732910156 
500	2	3	110	8.0	4.0	 0.2675156593322754 
500	2	3	97	16.0	5.0	 0.26654505729675293 
