500	278	-1	183	6139.015333563785	6425.0	7.248201438848921
500	278	-1	126	5960.353321212744	6251.0	7.248201438848921
500	278	-1	170	6078.868476496457	6345.0	7.248201438848921
500	278	-1	16	6087.948341290143	6427.0	7.284172661870503
500	278	-1	41	6015.222268585973	6312.0	7.23021582733813
500	278	-1	199	5867.787561387806	6159.0	7.154676258992806
500	278	-1	69	5529.792244443589	5799.0	6.938848920863309
500	278	-1	87	6070.142434044052	6394.0	7.266187050359712
500	278	-1	108	6474.357543235066	6769.0	7.4928057553956835
500	278	-1	99	5549.2300697524215	5757.0	6.902877697841727
500	278	-1	114	6093.70235142912	6407.0	7.31294964028777
500	278	-1	75	6198.383354635787	6501.0	7.348920863309353
500	278	-1	8	6067.199882850987	6424.0	7.251798561151079
500	278	-1	33	6174.656699337207	6474.0	7.330935251798561
500	278	-1	127	5798.982414932957	6106.0	7.093525179856115
500	278	-1	77	5796.0383492417695	6053.0	7.089928057553957
500	278	-1	88	6103.251021593124	6403.0	7.276978417266187
500	278	-1	121	5862.181286937363	6146.0	7.136690647482014
500	278	-1	78	6101.482120051811	6399.0	7.262589928057554
500	278	-1	63	6035.758194970199	6318.0	7.23021582733813
500	278	-1	154	5897.854683709968	6158.0	7.136690647482014
500	278	-1	110	5963.4253286044595	6308.0	7.2086330935251794
500	278	-1	104	6056.870754499606	6341.0	7.284172661870503
500	278	-1	44	6097.90056866707	6415.0	7.2913669064748206
500	278	-1	92	6024.829053296995	6348.0	7.201438848920863
500	278	-1	122	5950.169269969943	6258.0	7.143884892086331
500	278	-1	35	6107.712951013065	6397.0	7.298561151079137
500	278	-1	103	6187.449783206834	6470.0	7.39568345323741
500	278	-1	66	6283.981299050759	6608.0	7.431654676258993
500	278	-1	43	5929.173298519671	6198.0	7.251798561151079
500	278	-1	146	6119.086866606159	6454.0	7.287769784172662
500	278	-1	119	5847.217774935097	6189.0	7.10431654676259
500	278	-1	151	6174.712290659933	6521.0	7.320143884892087
500	278	-1	150	6212.670798141313	6541.0	7.377697841726619
500	278	-1	13	6278.529332694306	6562.0	7.410071942446043
500	278	-1	162	6115.397674463058	6498.0	7.237410071942446
500	278	-1	195	6046.33623294707	6402.0	7.266187050359712
500	278	-1	20	6352.753218668852	6683.0	7.442446043165468
500	278	-1	7	5955.717965484525	6312.0	7.215827338129497
500	278	-1	58	5915.317796376796	6232.0	7.179856115107913
500	278	-1	91	5862.74814267216	6153.0	7.089928057553957
500	278	-1	107	6042.678358749237	6349.0	7.190647482014389
500	278	-1	70	5895.266395946895	6208.0	7.100719424460432
500	278	-1	163	6465.068825141668	6814.0	7.510791366906475
500	278	-1	76	5995.339441075766	6311.0	7.2913669064748206
500	278	-1	124	6261.134402798178	6592.0	7.424460431654676
500	278	-1	188	5851.631991486286	6127.0	7.111510791366906
500	278	-1	32	6136.807218108055	6504.0	7.323741007194244
500	278	-1	139	6006.143917433734	6358.0	7.18705035971223
500	278	-1	84	5988.545341613223	6278.0	7.2086330935251794
500	278	-1	79	5740.399272331655	6034.0	7.0503597122302155
500	278	-1	133	5865.455693343022	6180.0	7.136690647482014
500	278	-1	94	6086.161049605673	6395.0	7.262589928057554
500	278	-1	89	6098.758507103971	6415.0	7.233812949640288
500	278	-1	116	6119.120813554169	6378.0	7.266187050359712
500	278	-1	59	6383.463049055627	6703.0	7.420863309352518
500	278	-1	187	6426.512666789066	6718.0	7.496402877697841
500	278	-1	198	5896.077561604601	6180.0	7.136690647482014
500	278	-1	130	5987.264929326537	6288.0	7.2086330935251794
500	278	-1	177	5982.715408220325	6330.0	7.23021582733813
500	278	-1	39	6074.626155279926	6376.0	7.237410071942446
500	278	-1	168	6111.325089748569	6469.0	7.284172661870503
500	278	-1	147	6040.412877339237	6305.0	7.255395683453237
500	278	-1	74	5857.053717840432	6168.0	7.129496402877698
500	278	-1	68	5911.498283484485	6215.0	7.118705035971223
500	278	-1	153	6051.4900073066365	6361.0	7.262589928057554
500	278	-1	196	6173.452678014721	6490.0	7.287769784172662
500	278	-1	159	5936.332711675921	6239.0	7.161870503597123
500	278	-1	62	6208.797128035521	6524.0	7.374100719424461
500	278	-1	156	6033.138146113	6346.0	7.266187050359712
500	278	-1	27	5705.331767480016	6005.0	7.075539568345324
500	278	-1	134	5551.549008489555	5832.0	6.906474820143885
500	278	-1	17	6225.416115788954	6542.0	7.323741007194244
500	278	-1	31	6271.941551314909	6622.0	7.438848920863309
500	278	-1	26	6119.918236775865	6426.0	7.309352517985611
500	278	-1	82	6033.102996897847	6301.0	7.241007194244604
500	278	-1	24	6051.16762921769	6372.0	7.273381294964029
500	278	-1	148	5887.672095474126	6200.0	7.143884892086331
500	278	-1	57	5800.825556956978	6089.0	7.097122302158273
500	278	-1	25	6230.09505996899	6575.0	7.327338129496403
500	278	-1	166	6107.826873071239	6470.0	7.280575539568345
500	278	-1	21	6112.82913749916	6426.0	7.330935251798561
500	278	-1	2	5916.569401041957	6199.0	7.140287769784172
500	278	-1	101	6368.425102294031	6675.0	7.413669064748201
500	278	-1	144	6359.60363045796	6640.0	7.467625899280575
500	278	-1	51	5679.4409380910365	5935.0	6.996402877697841
500	278	-1	181	6178.743624008389	6467.0	7.305755395683454
500	278	-1	174	6149.794631973068	6438.0	7.316546762589928
