500	558	-1	77	22194.164934512588	22557.0	7.080645161290323
500	558	-1	104	22453.69241776011	22759.0	7.130824372759856
500	558	-1	99	22164.018274132428	22476.0	7.060931899641577
500	558	-1	88	22205.06329381853	22573.0	7.080645161290323
500	558	-1	108	23835.121691231816	24159.0	7.353046594982079
500	558	-1	91	22598.89506984339	22935.0	7.145161290322581
500	558	-1	20	23556.260783261914	23882.0	7.318996415770609
500	558	-1	89	22357.3135851365	22726.0	7.10752688172043
500	558	-1	16	23285.47023369097	23615.0	7.270609318996415
500	558	-1	62	22904.676005270547	23265.0	7.206093189964157
500	558	-1	70	22334.872886855464	22695.0	7.10573476702509
500	558	-1	151	22975.259762420286	23312.0	7.240143369175628
500	558	-1	31	22775.673593458734	23111.0	7.184587813620071
500	558	-1	133	22115.33898869209	22457.0	7.087813620071684
500	558	-1	28	22839.927628310114	23128.0	7.186379928315413
500	558	-1	21	22663.386385185207	22990.0	7.154121863799283
500	558	-1	199	22609.532283596032	22972.0	7.150537634408602
500	558	-1	170	22681.21904664449	23024.0	7.150537634408602
500	558	-1	32	22948.659976772466	23286.0	7.17921146953405
500	558	-1	35	22931.827152051716	23298.0	7.200716845878136
500	558	-1	110	22682.83669889355	23006.0	7.17921146953405
500	558	-1	168	22966.634614735198	23298.0	7.21505376344086
500	558	-1	156	22339.62306135368	22673.0	7.112903225806452
500	558	-1	103	22968.66151633265	23307.0	7.227598566308243
500	558	-1	24	23041.523612179622	23331.0	7.231182795698925
500	558	-1	92	22845.24543058032	23156.0	7.17921146953405
500	558	-1	181	22918.913013591915	23269.0	7.227598566308243
500	558	-1	101	22860.630907051385	23187.0	7.181003584229391
500	558	-1	8	23018.734040318832	23401.0	7.231182795698925
500	558	-1	147	23205.7988751527	23567.0	7.2168458781362
500	558	-1	198	23276.997582550634	23675.0	7.256272401433692
500	558	-1	121	22451.87250461462	22783.0	7.116487455197133
500	558	-1	94	23076.519669804908	23408.0	7.222222222222222
500	558	-1	26	22794.511333305716	23147.0	7.184587813620071
500	558	-1	18	23050.165888850497	23369.0	7.206093189964157
500	558	-1	116	23123.981575135294	23476.0	7.240143369175628
500	558	-1	114	22538.402838370057	22875.0	7.112903225806452
500	558	-1	127	21918.683286760606	22266.0	7.07168458781362
500	558	-1	175	22212.178374355346	22561.0	7.10573476702509
500	558	-1	33	22664.30260399955	23011.0	7.152329749103942
500	558	-1	107	22544.09005931969	22865.0	7.10573476702509
500	558	-1	97	23210.820267097977	23595.0	7.249103942652329
500	558	-1	136	23672.32810392862	24036.0	7.329749103942652
500	558	-1	159	22890.615017802473	23210.0	7.200716845878136
500	558	-1	177	22838.904120558105	23203.0	7.191756272401434
500	558	-1	58	22133.219886257943	22436.0	7.093189964157706
500	558	-1	153	22332.88866595313	22662.0	7.103942652329749
500	558	-1	126	22514.872726782774	22826.0	7.161290322580645
500	558	-1	75	23106.57505693758	23457.0	7.252688172043011
500	558	-1	83	22773.014804252747	23080.0	7.172043010752688
500	558	-1	142	22596.286270869914	22937.0	7.127240143369176
500	558	-1	78	22338.994454138872	22678.0	7.129032258064516
500	558	-1	68	22880.817437900325	23245.0	7.181003584229391
500	558	-1	154	22258.046334767758	22595.0	7.102150537634409
500	558	-1	56	22959.543363176203	23294.0	7.21505376344086
500	558	-1	57	21900.863707606037	22205.0	7.055555555555555
500	558	-1	174	22757.136222612182	23092.0	7.204301075268817
500	558	-1	119	22095.83075824563	22408.0	7.082437275985663
500	558	-1	74	22620.93371229016	22964.0	7.146953405017921
500	558	-1	23	21961.408406014696	22234.0	7.025089605734767
500	558	-1	73	22781.0950048739	23138.0	7.186379928315413
500	558	-1	139	22919.151809752944	23268.0	7.232974910394265
500	558	-1	148	22310.758244981596	22592.0	7.089605734767025
500	558	-1	84	22708.613056598704	23048.0	7.17921146953405
500	558	-1	146	23343.16642579248	23703.0	7.274193548387097
500	558	-1	82	22285.582273029875	22632.0	7.103942652329749
500	558	-1	27	22248.340227365185	22597.0	7.116487455197133
500	558	-1	158	22695.231716723436	23022.0	7.161290322580645
500	558	-1	87	22820.74169520923	23174.0	7.200716845878136
500	558	-1	113	22866.770221101717	23164.0	7.218637992831542
500	558	-1	163	23509.552392750706	23861.0	7.256272401433692
500	558	-1	41	22956.28430791565	23253.0	7.195340501792114
500	558	-1	43	22461.88420032868	22817.0	7.166666666666667
500	558	-1	14	23431.647744564183	23780.0	7.293906810035843
