500	16	3	10	120.0	7.25	 0.5205848217010498 
500	16	3	22	113.0	6.9375	 0.5643577575683594 
500	16	3	21	109.0	6.8125	 0.9935016632080078 
500	16	3	178	114.0	6.875	 1.5244603157043457 
500	16	3	13	116.0	7.25	 0.34926843643188477 
500	16	3	136	121.0	7.0	 0.5954594612121582 
500	16	3	16	126.0	7.5	 1.1391558647155762 
500	16	3	8	131.0	7.9375	 2.9014663696289062 
500	16	3	199	121.0	7.3125	 0.9886627197265625 
500	16	3	2	119.0	7.3125	 2.5095267295837402 
500	16	3	4	121.0	6.9375	 1.14662766456604 
500	16	3	23	106.0	6.5	 2.1213090419769287 
500	16	3	198	119.0	7.3125	 0.3157625198364258 
500	16	3	194	112.0	6.875	 0.33771777153015137 
500	16	3	135	121.0	7.5625	 1.4213969707489014 
500	16	3	196	125.0	7.3125	 0.9503374099731445 
500	16	3	195	119.0	7.4375	 1.1772947311401367 
500	16	3	17	116.0	7.125	 3.4952895641326904 
500	16	3	18	118.0	7.25	 3.570401668548584 
500	16	3	34	122.0	6.875	 0.3082852363586426 
500	16	3	29	112.0	6.625	 0.3175783157348633 
500	16	3	28	115.0	7.1875	 0.3325667381286621 
500	16	3	9	108.0	6.5	 2.527070999145508 
500	16	3	131	123.0	7.5625	 0.3434319496154785 
500	16	3	130	119.0	7.0625	 0.3553938865661621 
500	16	3	7	134.0	8.25	 4.771036148071289 
500	16	3	69	115.0	6.9375	 0.2877628803253174 
500	16	3	126	105.0	6.4375	 0.2668635845184326 
500	16	3	122	121.0	7.1875	 0.2875399589538574 
500	16	3	33	104.0	6.375	 1.397327184677124 
500	16	3	115	123.0	7.5625	 0.3255941867828369 
500	16	3	41	128.0	7.875	 1.5244319438934326 
500	16	3	127	124.0	7.375	 0.342893123626709 
500	16	3	43	111.0	6.6875	 1.7339143753051758 
500	16	3	61	127.0	7.6875	 0.7475051879882812 
500	16	3	164	118.0	7.25	 0.30295562744140625 
500	16	3	169	127.0	7.8125	 0.31280946731567383 
500	16	3	159	108.0	6.5	 0.31766223907470703 
500	16	3	161	126.0	7.5	 0.3186838626861572 
500	16	3	156	114.0	7.125	 0.3355081081390381 
500	16	3	151	121.0	7.3125	 0.30536699295043945 
500	16	3	142	112.0	7.0	 0.3132059574127197 
500	16	3	152	124.0	7.75	 0.3298990726470947 
500	16	3	149	133.0	7.9375	 0.37827563285827637 
500	16	3	73	129.0	7.9375	 1.1428790092468262 
500	16	3	45	126.0	7.25	 0.295076847076416 
500	16	3	48	109.0	6.5625	 0.30214667320251465 
