500	494	3	99	17589.0	7.0465587044534415	 50.21156430244446 
500	494	3	104	18149.0	7.200404858299595	 88.54137349128723 
500	494	3	77	17868.0	7.089068825910931	 140.69038820266724 
500	494	3	35	18306.0	7.218623481781377	 207.93357396125793 
500	494	3	31	18395.0	7.224696356275303	 30.979170322418213 
500	494	3	168	18523.0	7.224696356275303	 200.7976644039154 
500	494	3	88	17767.0	7.082995951417004	 18.388840436935425 
500	494	3	8	18399.0	7.253036437246964	 225.0020637512207 
500	494	3	20	18954.0	7.348178137651822	 196.41828179359436 
500	494	3	147	18598.0	7.242914979757085	 21.64656949043274 
500	494	3	94	18349.0	7.208502024291498	 200.84158897399902 
500	494	3	121	17877.0	7.131578947368421	 129.00751781463623 
500	494	3	108	19457.0	7.435222672064778	 17.344197988510132 
500	494	3	70	17902.0	7.113360323886639	 118.08269500732422 
500	494	3	16	18571.0	7.277327935222672	 539.3081488609314 
500	494	3	153	17748.0	7.097165991902834	 78.97002363204956 
500	494	3	91	17853.0	7.103238866396761	 110.01893448829651 
500	494	3	89	17900.0	7.093117408906883	 430.5201723575592 
500	494	3	142	18387.0	7.208502024291498	 80.24389314651489 
500	494	3	133	17819.0	7.119433198380567	 147.32076168060303 
500	494	3	92	18236.0	7.182186234817814	 19.661937952041626 
500	494	3	154	17761.0	7.107287449392713	 109.40941309928894 
500	494	3	62	18401.0	7.224696356275303	 201.69142079353333 
500	494	3	139	18319.0	7.244939271255061	 91.72734951972961 
500	494	3	151	18405.0	7.228744939271255	 375.67567110061646 
500	494	3	23	17580.0	7.044534412955466	 93.69920420646667 
500	494	3	74	18074.0	7.157894736842105	 115.92085528373718 
500	494	3	21	18147.0	7.172064777327935	 90.46356701850891 
500	494	3	198	18611.0	7.253036437246964	 161.711275100708 
500	494	3	163	18923.0	7.301619433198381	 73.14839053153992 
500	494	3	41	18481.0	7.220647773279352	 539.287935256958 
500	494	3	87	18248.0	7.206477732793522	 537.6083581447601 
500	494	3	170	18037.0	7.131578947368421	 539.8816950321198 
500	494	3	195	18347.0	7.196356275303644	 181.04607510566711 
500	494	3	127	17536.0	7.064777327935222	 252.51514863967896 
500	494	3	97	18817.0	7.2894736842105265	 16.921948671340942 
500	494	3	28	18461.0	7.244939271255061	 325.8602271080017 
500	494	3	13	18898.0	7.336032388663968	 89.26691842079163 
500	494	3	166	18313.0	7.216599190283401	 162.54275178909302 
500	494	3	126	18003.0	7.159919028340081	 537.1015129089355 
500	494	3	199	18091.0	7.163967611336032	 220.636239528656 
500	494	3	32	18452.0	7.218623481781377	 361.850581407547 
500	494	3	44	18148.0	7.186234817813765	 541.3117611408234 
500	494	3	101	18609.0	7.244939271255061	 183.65943455696106 
500	494	3	193	18248.0	7.2105263157894735	 87.72868180274963 
