500	326	3	170	8385.0	7.193251533742331	 19.361982822418213 
500	326	3	41	8457.0	7.248466257668712	 34.274412393569946 
500	326	3	16	8522.0	7.325153374233129	 87.77199912071228 
500	326	3	99	7774.0	6.932515337423313	 10.387209415435791 
500	326	3	77	8223.0	7.113496932515337	 18.97706174850464 
500	326	3	127	7989.0	7.064417177914111	 21.88537907600403 
500	326	3	121	8177.0	7.144171779141105	 10.39545726776123 
500	326	3	78	8435.0	7.2607361963190185	 13.118574619293213 
500	326	3	110	8194.0	7.159509202453988	 9.84367823600769 
500	326	3	104	8453.0	7.285276073619632	 13.121755123138428 
500	326	3	44	8476.0	7.294478527607362	 12.061997652053833 
500	326	3	35	8363.0	7.248466257668712	 47.40967655181885 
500	326	3	88	8330.0	7.196319018404908	 98.26589345932007 
500	326	3	146	8604.0	7.361963190184049	 42.61159825325012 
500	326	3	20	8601.0	7.352760736196319	 14.768759727478027 
500	326	3	108	8903.0	7.420245398773006	 145.29712653160095 
500	326	3	63	8334.0	7.190184049079755	 104.61476278305054 
500	326	3	103	8536.0	7.337423312883436	 87.0131905078888 
500	326	3	8	8422.0	7.2392638036809815	 174.57115507125854 
500	326	3	195	8526.0	7.306748466257669	 72.74982810020447 
500	326	3	75	8432.0	7.276073619631902	 193.82285165786743 
500	326	3	107	8379.0	7.1871165644171775	 10.17564058303833 
500	326	3	122	8340.0	7.190184049079755	 129.55314803123474 
500	326	3	91	8060.0	7.07361963190184	 61.517356634140015 
500	326	3	76	8243.0	7.199386503067485	 10.328378915786743 
500	326	3	151	8717.0	7.374233128834356	 106.10190868377686 
500	326	3	133	8103.0	7.088957055214724	 10.81775450706482 
500	326	3	114	8429.0	7.273006134969325	 215.38500261306763 
500	326	3	70	8253.0	7.116564417177914	 33.34423780441284 
500	326	3	59	8871.0	7.420245398773006	 17.86391043663025 
500	326	3	150	8649.0	7.352760736196319	 121.02923607826233 
500	326	3	33	8525.0	7.291411042944786	 218.31653308868408 
500	326	3	183	8582.0	7.294478527607362	 364.4795591831207 
500	326	3	119	8014.0	7.07361963190184	 133.7662868499756 
500	326	3	126	8212.0	7.177914110429448	 353.6736681461334 
500	326	3	89	8446.0	7.208588957055214	 47.25284957885742 
