500	558	3	99	22420.0	7.089605734767025	0.1935865879058838	7
500	558	3	104	22693.0	7.152329749103942	0.17477798461914062	6
500	558	3	77	22473.0	7.10931899641577	0.17198562622070312	6
500	558	3	35	23198.0	7.21505376344086	0.17809128761291504	6
500	558	3	31	23035.0	7.21326164874552	0.3034484386444092	11
500	558	3	168	23263.0	7.241935483870968	0.1766955852508545	6
500	558	3	88	22480.0	7.100358422939068	0.12071418762207031	4
500	558	3	8	23295.0	7.259856630824372	0.20283937454223633	7
500	558	3	147	23503.0	7.259856630824372	0.2501518726348877	9
500	558	3	20	23834.0	7.336917562724015	0.20479178428649902	7
500	558	3	94	23326.0	7.229390681003585	0.3128533363342285	11
500	558	3	121	22716.0	7.146953405017921	0.19849467277526855	7
500	558	3	70	22582.0	7.10752688172043	0.17063665390014648	6
500	558	3	108	24116.0	7.362007168458781	0.22495269775390625	8
500	558	3	153	22619.0	7.134408602150538	0.2943601608276367	11
500	558	3	16	23571.0	7.299283154121864	0.22453927993774414	8
500	558	3	89	22654.0	7.111111111111111	0.19940900802612305	7
500	558	3	91	22874.0	7.17921146953405	0.1987302303314209	7
500	558	3	142	22867.0	7.159498207885305	0.1951277256011963	7
500	558	3	133	22415.0	7.10931899641577	0.17320585250854492	6
500	558	3	92	23143.0	7.198924731182796	0.2475287914276123	9
500	558	3	154	22535.0	7.134408602150538	0.299177885055542	11
500	558	3	62	23188.0	7.240143369175628	0.20001649856567383	7
500	558	3	139	23243.0	7.252688172043011	0.22273826599121094	8
500	558	3	151	23270.0	7.258064516129032	0.22985529899597168	8
500	558	3	74	22888.0	7.161290322580645	0.22277307510375977	8
500	558	3	23	22196.0	7.046594982078853	0.2684671878814697	10
500	558	3	21	22933.0	7.191756272401434	0.3163182735443115	12
500	558	3	198	23595.0	7.28494623655914	0.22666430473327637	8
500	558	3	87	23059.0	7.21326164874552	0.19833922386169434	7
500	558	3	163	23765.0	7.292114695340501	0.22832870483398438	8
500	558	3	170	22934.0	7.182795698924731	0.17879605293273926	6
500	558	3	41	23217.0	7.206093189964157	0.2240138053894043	8
500	558	3	127	22180.0	7.075268817204301	0.24329185485839844	9
500	558	3	195	23247.0	7.224014336917563	0.19576358795166016	7
500	558	3	97	23507.0	7.28494623655914	0.23080754280090332	8
500	558	3	13	23428.0	7.275985663082437	0.22995734214782715	8
500	558	3	28	23091.0	7.21326164874552	0.31723952293395996	12
500	558	3	126	22781.0	7.191756272401434	0.21979570388793945	8
500	558	3	44	23027.0	7.195340501792114	0.2076702117919922	7
500	558	3	199	22875.0	7.173835125448028	0.17223215103149414	6
500	558	3	32	23259.0	7.220430107526882	0.25210118293762207	9
500	558	3	101	23158.0	7.193548387096774	0.24547696113586426	9
500	558	3	193	23275.0	7.249103942652329	0.22447752952575684	8
500	558	3	162	22905.0	7.152329749103942	0.22073793411254883	8
500	558	3	59	23989.0	7.342293906810036	0.18139338493347168	6
500	558	3	114	22772.0	7.125448028673835	0.21990227699279785	8
500	558	3	177	23095.0	7.209677419354839	0.23321533203125	8
500	558	3	130	23684.0	7.2831541218638	0.22721576690673828	8
500	558	3	69	21739.0	7.005376344086022	0.16764307022094727	6
500	558	3	58	22400.0	7.118279569892473	0.1703813076019287	6
500	558	3	110	22972.0	7.21505376344086	0.1755526065826416	6
500	558	3	73	23053.0	7.2168458781362	0.2974238395690918	11
500	558	3	10	23357.0	7.259856630824372	0.30409908294677734	11
500	558	3	159	23177.0	7.202508960573477	0.2549259662628174	9
500	558	3	116	23378.0	7.250896057347671	0.2548999786376953	9
500	558	3	188	22772.0	7.150537634408602	0.3700847625732422	14
500	558	3	148	22547.0	7.10931899641577	0.22227120399475098	8
500	558	3	187	24208.0	7.376344086021505	0.28356480598449707	10
500	558	3	24	23300.0	7.254480286738351	0.27617859840393066	10
500	558	3	181	23222.0	7.232974910394265	0.20178914070129395	7
500	558	3	76	22975.0	7.21326164874552	0.3685898780822754	14
500	558	3	197	22995.0	7.163082437275985	0.2028484344482422	7
500	558	3	156	22597.0	7.152329749103942	0.2426450252532959	9
500	558	3	103	23261.0	7.245519713261649	0.250471830368042	9
500	558	3	43	22786.0	7.200716845878136	0.1721205711364746	6
500	558	3	18	23290.0	7.229390681003585	0.24819016456604004	9
500	558	3	107	22821.0	7.127240143369176	0.2451632022857666	9
500	558	3	146	23647.0	7.295698924731183	0.22687363624572754	8
500	558	3	68	23159.0	7.206093189964157	0.1726529598236084	6
500	558	3	119	22338.0	7.093189964157706	0.25065183639526367	9
500	558	3	25	23170.0	7.236559139784946	0.33454203605651855	12
500	558	3	122	22797.0	7.181003584229391	0.22089338302612305	8
500	558	3	66	23762.0	7.329749103942652	0.253298282623291	9
500	558	3	2	22912.0	7.17562724014337	0.3616483211517334	12
500	558	3	175	22491.0	7.130824372759856	0.20422887802124023	7
500	558	3	33	22963.0	7.170250896057348	0.17506718635559082	6
500	558	3	78	22633.0	7.159498207885305	0.20193195343017578	7
500	558	3	183	23180.0	7.225806451612903	0.19713187217712402	7
500	558	3	179	23449.0	7.267025089605735	0.20923495292663574	7
500	558	3	131	23676.0	7.2831541218638	0.2025434970855713	7
500	558	3	26	23056.0	7.207885304659499	0.3171520233154297	11
500	558	3	158	22977.0	7.188172043010753	0.1983470916748047	7
500	558	3	165	23082.0	7.222222222222222	0.1968536376953125	7
500	558	3	50	23754.0	7.301075268817204	0.2383885383605957	8
500	558	3	136	23990.0	7.362007168458781	0.23496723175048828	8
500	558	3	86	23667.0	7.310035842293907	0.20782208442687988	7
500	558	3	56	23252.0	7.236559139784946	0.20523953437805176	7
500	558	3	124	24113.0	7.378136200716846	0.23086905479431152	8
500	558	3	84	22979.0	7.181003584229391	0.2442009449005127	9
500	558	3	75	23380.0	7.272401433691757	0.19833803176879883	7
500	558	3	174	23054.0	7.225806451612903	0.25743579864501953	9
500	558	3	100	22597.0	7.145161290322581	0.31640028953552246	12
500	558	3	40	22822.0	7.157706093189964	0.22089886665344238	8
500	558	3	83	23035.0	7.184587813620071	0.22518086433410645	8
500	558	3	17	23324.0	7.229390681003585	0.2246396541595459	8
500	558	3	93	23621.0	7.306451612903226	0.23153400421142578	8
500	558	3	14	23715.0	7.327956989247312	0.3344142436981201	12
500	558	3	57	22160.0	7.068100358422939	0.17529797554016113	6
500	558	3	113	23167.0	7.224014336917563	0.22953438758850098	8
500	558	3	194	23260.0	7.232974910394265	0.24950408935546875	9
500	558	3	134	22084.0	7.039426523297491	0.2308034896850586	8
500	558	3	27	22506.0	7.132616487455197	0.25850892066955566	9
500	558	3	137	23672.0	7.318996415770609	0.25579190254211426	9
500	558	3	164	23083.0	7.206093189964157	0.2528958320617676	9
500	558	3	155	22864.0	7.161290322580645	0.22799110412597656	8
500	558	3	141	22581.0	7.148745519713262	0.21780157089233398	8
500	558	3	111	22824.0	7.182795698924731	0.29936885833740234	11
500	558	3	5	22813.0	7.134408602150538	0.19082093238830566	6
500	558	3	115	22708.0	7.14336917562724	0.16930460929870605	6
500	558	3	30	22893.0	7.170250896057348	0.20128560066223145	7
500	558	3	82	22585.0	7.123655913978495	0.22030234336853027	8
500	558	3	117	23194.0	7.247311827956989	0.1761331558227539	6
500	558	3	81	22846.0	7.17921146953405	0.22146940231323242	8
500	558	3	161	22547.0	7.120071684587813	0.39322876930236816	15
500	558	3	178	22996.0	7.197132616487456	0.2014145851135254	7
500	558	3	51	22600.0	7.125448028673835	0.2294178009033203	8
500	558	3	135	22307.0	7.094982078853047	0.2230668067932129	8
500	558	3	98	23249.0	7.2168458781362	0.20349550247192383	7
500	558	3	196	23423.0	7.241935483870968	0.22552824020385742	8
500	558	3	95	22587.0	7.116487455197133	0.22268152236938477	8
500	558	3	39	23056.0	7.197132616487456	0.3928098678588867	15
500	558	3	125	22632.0	7.139784946236559	0.21933412551879883	8
500	558	3	7	22727.0	7.159498207885305	0.22040414810180664	8
500	558	3	184	23251.0	7.238351254480286	0.32448267936706543	12
500	558	3	65	23259.0	7.256272401433692	0.17576909065246582	6
500	558	3	150	23885.0	7.345878136200717	0.22669267654418945	8
500	558	3	79	22517.0	7.120071684587813	0.2156362533569336	8
500	558	3	129	22474.0	7.111111111111111	0.251812219619751	9
500	558	3	140	23234.0	7.236559139784946	0.2764463424682617	10
500	558	3	106	23768.0	7.304659498207886	0.2030172348022461	7
500	558	3	180	23289.0	7.238351254480286	0.22948789596557617	8
500	558	3	172	23225.0	7.2168458781362	0.2853357791900635	10
500	558	3	34	22954.0	7.186379928315413	0.19732236862182617	7
500	558	3	55	23571.0	7.331541218637993	0.1814894676208496	6
500	558	3	105	22661.0	7.127240143369176	0.1973111629486084	7
500	558	3	144	23879.0	7.331541218637993	0.20604181289672852	7
500	558	3	11	23877.0	7.32078853046595	0.2564535140991211	9
500	558	3	118	23704.0	7.329749103942652	0.1773090362548828	6
500	558	3	109	23487.0	7.281362007168458	0.25324296951293945	9
500	558	3	49	23524.0	7.297491039426523	0.20888948440551758	7
500	558	3	167	23779.0	7.32078853046595	0.229844331741333	8
500	558	3	132	23528.0	7.265232974910394	0.36260366439819336	12
500	558	3	29	22977.0	7.170250896057348	0.17822742462158203	6
500	558	3	60	23443.0	7.274193548387097	0.20025134086608887	7
500	558	3	171	22956.0	7.17562724014337	0.18279361724853516	6
500	558	3	52	23439.0	7.249103942652329	0.28496241569519043	10
500	558	3	3	22358.0	7.078853046594982	0.3582143783569336	11
500	558	3	149	24054.0	7.351254480286738	0.1834888458251953	6
500	558	3	54	22936.0	7.182795698924731	0.17881178855895996	6
500	558	3	173	23483.0	7.259856630824372	0.2608487606048584	9
500	558	3	63	23203.0	7.21326164874552	0.19866132736206055	7
500	558	3	166	22915.0	7.170250896057348	0.27231311798095703	10
500	558	3	0	23229.0	7.231182795698925	0.25333571434020996	8
500	558	3	36	22513.0	7.10573476702509	0.22220206260681152	8
500	558	3	15	23470.0	7.311827956989247	0.22794413566589355	8
500	558	3	145	23740.0	7.279569892473118	0.27840328216552734	10
