500	48	3	22	407.0	7.479166666666667	0.011317253112792969	4
500	48	3	16	407.0	7.6875	0.013745784759521484	5
500	48	3	34	407.0	7.604166666666667	0.009367942810058594	3
500	48	3	140	383.0	7.4375	0.012137889862060547	5
500	48	3	199	411.0	7.5625	0.011783599853515625	4
500	48	3	178	387.0	7.1875	0.012826919555664062	5
500	48	3	69	391.0	7.229166666666667	0.010700702667236328	4
500	48	3	127	435.0	8.0625	0.009904861450195312	3
500	48	3	126	383.0	7.229166666666667	0.012807846069335938	5
500	48	3	122	409.0	7.770833333333333	0.014967203140258789	6
500	48	3	41	442.0	8.208333333333334	0.014392375946044922	5
500	48	3	29	373.0	7.104166666666667	0.010157585144042969	4
500	48	3	180	427.0	7.604166666666667	0.014230489730834961	5
500	48	3	13	413.0	7.729166666666667	0.012037038803100586	4
500	48	3	8	410.0	7.916666666666667	0.013732671737670898	5
500	48	3	39	373.0	6.9375	0.010630130767822266	4
500	48	3	70	416.0	7.791666666666667	0.01126551628112793	4
500	48	3	33	405.0	7.395833333333333	0.011487483978271484	4
500	48	3	197	430.0	8.0	0.016186952590942383	6
500	48	3	124	409.0	7.854166666666667	0.022333145141601562	9
500	48	3	43	399.0	7.520833333333333	0.009054183959960938	3
500	48	3	151	398.0	7.333333333333333	0.009604930877685547	3
500	48	3	181	435.0	7.9375	0.012457847595214844	4
500	48	3	40	392.0	7.375	0.009015560150146484	3
500	48	3	17	399.0	7.1875	0.019075393676757812	8
500	48	3	146	418.0	7.958333333333333	0.011219978332519531	4
500	48	3	149	438.0	8.0	0.015061616897583008	5
500	48	3	44	402.0	7.625	0.013540983200073242	5
500	48	3	35	421.0	7.9375	0.01627206802368164	6
500	48	3	188	436.0	7.958333333333333	0.012183427810668945	4
500	48	3	63	371.0	7.0625	0.010397195816040039	4
500	48	3	60	419.0	7.854166666666667	0.011765003204345703	4
500	48	3	152	409.0	7.770833333333333	0.011402130126953125	4
500	48	3	139	435.0	8.1875	0.009729385375976562	3
500	48	3	28	358.0	7.083333333333333	0.008170604705810547	3
500	48	3	36	400.0	7.583333333333333	0.016396284103393555	7
500	48	3	195	384.0	7.333333333333333	0.00848078727722168	3
500	48	3	18	408.0	7.458333333333333	0.01147603988647461	4
500	48	3	198	400.0	7.625	0.009130239486694336	3
500	48	3	114	368.0	6.708333333333333	0.012546300888061523	5
500	48	3	118	397.0	7.520833333333333	0.010701417922973633	4
500	48	3	113	426.0	7.916666666666667	0.009622335433959961	3
500	48	3	15	395.0	7.520833333333333	0.014791250228881836	6
500	48	3	23	402.0	7.666666666666667	0.015054941177368164	6
500	48	3	11	421.0	7.9375	0.017810344696044922	7
500	48	3	196	412.0	7.625	0.015937089920043945	6
500	48	3	130	447.0	8.0625	0.008576154708862305	2
500	48	3	131	438.0	7.958333333333333	0.024538516998291016	9
500	48	3	184	397.0	7.520833333333333	0.017689943313598633	7
500	48	3	121	386.0	7.333333333333333	0.010167598724365234	4
500	48	3	45	405.0	7.8125	0.010350942611694336	3
500	48	3	74	412.0	7.833333333333333	0.011636972427368164	4
500	48	3	68	399.0	7.645833333333333	0.014596700668334961	6
500	48	3	193	402.0	7.583333333333333	0.015259981155395508	6
500	48	3	30	455.0	8.395833333333334	0.012574195861816406	4
500	48	3	73	431.0	8.104166666666666	0.011670827865600586	4
500	48	3	47	408.0	7.666666666666667	0.01820063591003418	7
500	48	3	10	417.0	7.729166666666667	0.01607656478881836	6
500	48	3	27	427.0	7.895833333333333	0.014087915420532227	4
500	48	3	26	388.0	7.416666666666667	0.012270927429199219	4
500	48	3	111	414.0	7.833333333333333	0.011641502380371094	4
500	48	3	24	433.0	7.8125	0.01871347427368164	6
500	48	3	150	414.0	7.75	0.011453390121459961	4
500	48	3	142	415.0	7.729166666666667	0.016187667846679688	6
500	48	3	144	427.0	7.854166666666667	0.012225151062011719	4
500	48	3	51	369.0	7.104166666666667	0.008965492248535156	3
500	48	3	119	416.0	7.833333333333333	0.011864185333251953	4
500	48	3	183	400.0	7.791666666666667	0.010929107666015625	4
500	48	3	125	388.0	7.5	0.012476205825805664	5
500	48	3	2	426.0	7.916666666666667	0.015183210372924805	5
500	48	3	50	413.0	7.395833333333333	0.013200998306274414	4
500	48	3	49	432.0	8.208333333333334	0.022800683975219727	8
500	48	3	194	409.0	7.604166666666667	0.011914730072021484	4
500	48	3	62	418.0	7.583333333333333	0.01420736312866211	5
500	48	3	14	409.0	7.770833333333333	0.011738300323486328	4
500	48	3	5	425.0	7.854166666666667	0.013524055480957031	4
500	48	3	48	379.0	7.354166666666667	0.009463787078857422	3
500	48	3	52	429.0	8.104166666666666	0.012339115142822266	4
500	48	3	32	404.0	7.541666666666667	0.011091947555541992	4
500	48	3	46	391.0	7.5625	0.016373634338378906	6
500	48	3	21	391.0	7.479166666666667	0.01224970817565918	5
500	48	3	179	380.0	7.25	0.011289119720458984	4
500	48	3	59	443.0	8.229166666666666	0.014773845672607422	5
500	48	3	66	437.0	8.3125	0.018860816955566406	7
500	48	3	187	414.0	7.708333333333333	0.009725093841552734	3
500	48	3	129	414.0	7.75	0.014916181564331055	5
500	48	3	20	437.0	8.395833333333334	0.013900279998779297	5
500	48	3	120	397.0	7.479166666666667	0.008824825286865234	3
500	48	3	116	388.0	7.333333333333333	0.013044595718383789	5
500	48	3	77	388.0	7.375	0.010968208312988281	4
500	48	3	89	416.0	7.666666666666667	0.013449668884277344	5
500	48	3	90	411.0	7.6875	0.011317729949951172	4
500	48	3	87	444.0	8.416666666666666	0.013529062271118164	5
500	48	3	86	393.0	7.5625	0.010933637619018555	4
500	48	3	76	410.0	7.75	0.01592397689819336	6
500	48	3	75	402.0	7.916666666666667	0.01085805892944336	4
500	48	3	84	431.0	8.020833333333334	0.013808012008666992	5
500	48	3	81	395.0	7.479166666666667	0.011054039001464844	4
500	48	3	91	374.0	7.208333333333333	0.010447263717651367	4
500	48	3	78	405.0	7.8125	0.010716438293457031	4
500	48	3	82	403.0	7.479166666666667	0.009450197219848633	3
500	48	3	175	375.0	7.229166666666667	0.022505998611450195	10
500	48	3	83	420.0	7.791666666666667	0.013931512832641602	5
500	48	3	88	435.0	8.270833333333334	0.014256000518798828	5
500	48	3	92	419.0	7.895833333333333	0.013462305068969727	5
500	48	3	54	392.0	7.291666666666667	0.01149129867553711	4
500	48	3	115	429.0	7.979166666666667	0.013331890106201172	5
500	48	3	55	402.0	7.541666666666667	0.014473676681518555	5
500	48	3	57	382.0	7.375	0.011557579040527344	4
500	48	3	25	424.0	8.041666666666666	0.01242685317993164	4
500	48	3	171	412.0	7.666666666666667	0.015103816986083984	5
500	48	3	159	401.0	7.3125	0.01326608657836914	5
500	48	3	165	390.0	7.416666666666667	0.008855819702148438	3
500	48	3	173	411.0	7.6875	0.016694068908691406	6
500	48	3	170	412.0	7.791666666666667	0.01762557029724121	7
500	48	3	158	412.0	7.75	0.011512041091918945	4
500	48	3	161	424.0	7.875	0.014676809310913086	5
500	48	3	65	397.0	7.520833333333333	0.01146078109741211	4
500	48	3	147	418.0	7.875	0.013594388961791992	5
500	48	3	167	406.0	7.708333333333333	0.013143777847290039	5
500	48	3	163	417.0	7.5625	0.01586627960205078	6
500	48	3	168	434.0	8.291666666666666	0.013641357421875	5
500	48	3	154	396.0	7.5	0.011166095733642578	4
500	48	3	166	395.0	7.5625	0.01633286476135254	7
500	48	3	164	411.0	7.645833333333333	0.013737916946411133	5
500	48	3	7	412.0	7.833333333333333	0.011953353881835938	4
500	48	3	162	447.0	8.1875	0.012108564376831055	4
500	48	3	148	360.0	6.958333333333333	0.008583545684814453	3
500	48	3	145	437.0	8.354166666666666	0.011887311935424805	4
500	48	3	153	398.0	7.5	0.011083126068115234	4
500	48	3	141	415.0	7.895833333333333	0.011863231658935547	4
500	48	3	117	387.0	7.229166666666667	0.012975931167602539	5
500	48	3	31	411.0	7.770833333333333	0.01371145248413086	5
500	48	3	135	429.0	8.0625	0.010185718536376953	3
