500	192	-1	188	3280.0	7.385416666666667
500	192	-1	89	3304.0	7.416666666666667
500	192	-1	16	3389.0	7.536458333333333
500	192	-1	76	3236.0	7.375
500	192	-1	122	3292.0	7.46875
500	192	-1	87	3279.0	7.484375
500	192	-1	114	3219.0	7.369791666666667
500	192	-1	119	3225.0	7.296875
500	192	-1	183	3213.0	7.328125
500	192	-1	77	3081.0	7.223958333333333
500	192	-1	116	3282.0	7.4375
500	192	-1	150	3426.0	7.625
500	192	-1	124	3348.0	7.5
500	192	-1	41	3288.0	7.427083333333333
500	192	-1	20	3455.0	7.661458333333333
500	192	-1	126	3197.0	7.401041666666667
500	192	-1	33	3302.0	7.395833333333333
500	192	-1	56	3303.0	7.484375
500	192	-1	137	3282.0	7.5
500	192	-1	39	3196.0	7.239583333333333
500	192	-1	68	3213.0	7.328125
500	192	-1	146	3266.0	7.416666666666667
500	192	-1	54	3068.0	7.09375
500	192	-1	170	3351.0	7.526041666666667
500	192	-1	84	3182.0	7.302083333333333
500	192	-1	69	3059.0	7.130208333333333
500	192	-1	103	3316.0	7.5
500	192	-1	199	3151.0	7.223958333333333
500	192	-1	74	3338.0	7.489583333333333
500	192	-1	88	3368.0	7.583333333333333
500	192	-1	147	3298.0	7.40625
500	192	-1	166	3273.0	7.442708333333333
500	192	-1	144	3445.0	7.609375
500	192	-1	25	3375.0	7.567708333333333
500	192	-1	108	3485.0	7.692708333333333
500	192	-1	18	3461.0	7.651041666666667
500	192	-1	78	3321.0	7.463541666666667
500	192	-1	187	3378.0	7.604166666666667
500	192	-1	94	3158.0	7.260416666666667
500	192	-1	97	3286.0	7.4375
500	192	-1	75	3343.0	7.546875
500	192	-1	127	3154.0	7.302083333333333
500	192	-1	58	3284.0	7.40625
500	192	-1	8	3146.0	7.3125
500	192	-1	148	3176.0	7.333333333333333
500	192	-1	181	3409.0	7.557291666666667
500	192	-1	73	3423.0	7.671875
500	192	-1	57	3118.0	7.260416666666667
500	192	-1	121	3210.0	7.395833333333333
500	192	-1	151	3241.0	7.401041666666667
500	192	-1	99	2922.0	6.958333333333333
500	192	-1	32	3190.0	7.354166666666667
500	192	-1	167	3333.0	7.515625
500	192	-1	44	3373.0	7.598958333333333
500	192	-1	92	3247.0	7.369791666666667
500	192	-1	55	3439.0	7.651041666666667
500	192	-1	159	3121.0	7.192708333333333
500	192	-1	17	3335.0	7.484375
500	192	-1	110	3185.0	7.328125
500	192	-1	163	3488.0	7.739583333333333
500	192	-1	65	3354.0	7.552083333333333
500	192	-1	139	3248.0	7.34375
500	192	-1	156	3380.0	7.59375
500	192	-1	134	3018.0	7.010416666666667
500	192	-1	154	3207.0	7.359375
500	192	-1	66	3431.0	7.609375
500	192	-1	47	3223.0	7.359375
500	192	-1	104	3252.0	7.416666666666667
500	192	-1	52	3482.0	7.645833333333333
