200	152	3	157	3081.0	5.927631578947368	0.02159738540649414	5
200	152	3	161	2986.0	5.815789473684211	0.031505584716796875	8
200	152	3	127	3069.0	5.927631578947368	0.03408932685852051	9
200	152	3	109	3546.0	6.381578947368421	0.026264667510986328	6
200	152	3	194	3451.0	6.282894736842105	0.041567087173461914	10
200	152	3	58	3084.0	5.9605263157894735	0.028156518936157227	7
200	152	3	68	3096.0	6.0394736842105265	0.03159976005554199	8
200	152	3	114	3149.0	5.993421052631579	0.031023502349853516	8
200	152	3	135	3209.0	6.046052631578948	0.021187543869018555	5
200	152	3	152	3056.0	5.868421052631579	0.020718097686767578	5
200	152	3	169	3061.0	5.9144736842105265	0.02327251434326172	6
200	152	3	190	3251.0	6.1118421052631575	0.029666900634765625	7
200	152	3	121	3008.0	5.842105263157895	0.021259784698486328	5
200	152	3	166	3554.0	6.342105263157895	0.022099733352661133	5
200	152	3	69	3169.0	6.072368421052632	0.024033069610595703	6
200	152	3	57	3002.0	5.855263157894737	0.024497032165527344	6
200	152	3	142	3272.0	6.131578947368421	0.02195596694946289	5
200	152	3	170	3317.0	6.1644736842105265	0.02125072479248047	5
200	152	3	168	3024.0	5.828947368421052	0.016885042190551758	4
200	152	3	151	2944.0	5.828947368421052	0.0235595703125	6
200	152	3	136	3131.0	5.980263157894737	0.017447948455810547	4
200	152	3	108	3229.0	6.098684210526316	0.02177882194519043	5
200	152	3	89	3017.0	5.8618421052631575	0.01915264129638672	4
200	152	3	140	3061.0	5.927631578947368	0.027586698532104492	7
200	152	3	137	3389.0	6.177631578947368	0.03325629234313965	8
200	152	3	88	3028.0	5.855263157894737	0.023166894912719727	5
200	152	3	159	3155.0	6.019736842105263	0.035985469818115234	9
200	152	3	100	3201.0	6.019736842105263	0.029002666473388672	7
200	152	3	128	2786.0	5.618421052631579	0.022841453552246094	6
200	152	3	120	3165.0	6.046052631578948	0.025243759155273438	6
200	152	3	132	3030.0	5.907894736842105	0.026839017868041992	7
200	152	3	162	3350.0	6.131578947368421	0.018672466278076172	4
200	152	3	35	3146.0	6.0131578947368425	0.020752668380737305	5
200	152	3	196	2863.0	5.730263157894737	0.02078390121459961	5
200	152	3	117	3176.0	5.9868421052631575	0.021285295486450195	5
200	152	3	76	3272.0	6.171052631578948	0.02337479591369629	5
200	152	3	123	3133.0	5.980263157894737	0.03181743621826172	8
200	152	3	192	3101.0	5.953947368421052	0.02850651741027832	7
200	152	3	149	3169.0	6.019736842105263	0.0244295597076416	6
200	152	3	122	3147.0	5.967105263157895	0.01823282241821289	4
200	152	3	25	2939.0	5.756578947368421	0.02685713768005371	6
200	152	3	67	2972.0	5.802631578947368	0.02694416046142578	7
200	152	3	21	3167.0	5.993421052631579	0.02143096923828125	5
200	152	3	70	3008.0	5.802631578947368	0.023871660232543945	6
200	152	3	24	2996.0	5.802631578947368	0.018963336944580078	4
200	152	3	189	3092.0	5.894736842105263	0.03557276725769043	9
200	152	3	62	3150.0	6.0394736842105265	0.02116703987121582	5
200	152	3	167	3277.0	6.1118421052631575	0.024744510650634766	6
200	152	3	154	3255.0	6.1118421052631575	0.021716594696044922	5
200	152	3	26	2942.0	5.7631578947368425	0.021956682205200195	5
200	152	3	29	3223.0	6.1118421052631575	0.029584884643554688	7
200	152	3	40	3032.0	5.894736842105263	0.01761937141418457	4
200	152	3	193	3000.0	5.828947368421052	0.03112173080444336	8
200	152	3	103	3201.0	6.059210526315789	0.02149224281311035	5
200	152	3	33	3128.0	6.0131578947368425	0.021010637283325195	5
200	152	3	118	3374.0	6.2105263157894735	0.03328728675842285	8
200	152	3	55	3271.0	6.151315789473684	0.022272586822509766	5
200	152	3	53	3040.0	5.907894736842105	0.021034955978393555	5
200	152	3	96	3300.0	6.118421052631579	0.02270674705505371	5
200	152	3	105	3104.0	5.9868421052631575	0.017600059509277344	4
200	152	3	144	3232.0	6.092105263157895	0.028429269790649414	7
200	152	3	150	3078.0	5.934210526315789	0.02053356170654297	5
200	152	3	111	3042.0	5.947368421052632	0.020773887634277344	5
200	152	3	181	3095.0	5.875	0.030942201614379883	8
200	152	3	158	3193.0	6.0855263157894735	0.018098831176757812	4
200	152	3	9	2939.0	5.782894736842105	0.020934343338012695	5
200	152	3	146	2889.0	5.782894736842105	0.016476154327392578	4
200	152	3	54	3209.0	6.072368421052632	0.014415979385375977	3
200	152	3	59	3272.0	6.078947368421052	0.01839423179626465	4
200	152	3	99	3150.0	6.0	0.024623870849609375	6
200	152	3	50	3136.0	5.973684210526316	0.017055034637451172	4
200	152	3	78	3181.0	6.046052631578948	0.02505970001220703	6
200	152	3	44	3005.0	5.875	0.021394968032836914	5
200	152	3	124	3057.0	5.953947368421052	0.022349119186401367	5
200	152	3	18	3156.0	5.973684210526316	0.03125119209289551	7
200	152	3	37	2936.0	5.7368421052631575	0.019034385681152344	4
200	152	3	15	3198.0	6.065789473684211	0.02428436279296875	5
200	152	3	93	2818.0	5.697368421052632	0.02099466323852539	5
200	152	3	60	2906.0	5.802631578947368	0.016989707946777344	4
200	152	3	87	2947.0	5.809210526315789	0.03384757041931152	8
200	152	3	27	3413.0	6.309210526315789	0.0266568660736084	6
200	152	3	71	3256.0	6.065789473684211	0.031496524810791016	8
200	152	3	17	2873.0	5.769736842105263	0.026261329650878906	6
200	152	3	77	3244.0	6.065789473684211	0.01839447021484375	4
200	152	3	155	3224.0	6.065789473684211	0.021454811096191406	5
200	152	3	191	3435.0	6.243421052631579	0.025484561920166016	6
200	152	3	3	3331.0	6.151315789473684	0.024367094039916992	5
200	152	3	5	2940.0	5.802631578947368	0.023324251174926758	5
200	152	3	30	3076.0	5.881578947368421	0.017281293869018555	4
200	152	3	138	3188.0	6.0394736842105265	0.014345407485961914	3
200	152	3	148	3044.0	5.881578947368421	0.02740001678466797	7
200	152	3	19	2941.0	5.809210526315789	0.019014358520507812	4
200	152	3	84	3030.0	5.855263157894737	0.023985624313354492	5
200	152	3	45	3296.0	6.184210526315789	0.029047250747680664	6
200	152	3	182	3224.0	6.078947368421052	0.02104973793029785	5
200	152	3	8	3060.0	5.934210526315789	0.028249025344848633	7
200	152	3	31	3328.0	6.144736842105263	0.02152729034423828	5
200	152	3	173	3044.0	5.894736842105263	0.021912336349487305	5
200	152	3	46	2880.0	5.7105263157894735	0.026042461395263672	6
200	152	3	28	3435.0	6.282894736842105	0.02608942985534668	6
200	152	3	41	3199.0	6.1118421052631575	0.022762060165405273	5
200	152	3	183	3189.0	6.072368421052632	0.021511554718017578	5
200	152	3	186	3062.0	5.868421052631579	0.027248620986938477	7
200	152	3	90	3273.0	6.098684210526316	0.022188663482666016	5
200	152	3	180	3037.0	5.875	0.021128416061401367	5
200	152	3	51	3044.0	5.881578947368421	0.024801969528198242	6
200	152	3	14	3165.0	6.059210526315789	0.03007221221923828	7
200	152	3	98	3238.0	6.078947368421052	0.029225587844848633	7
200	152	3	85	3121.0	5.9144736842105265	0.03223299980163574	7
200	152	3	79	3248.0	6.105263157894737	0.03661489486694336	8
200	152	3	1	2989.0	5.822368421052632	0.024252891540527344	5
200	152	3	4	3025.0	5.875	0.024004697799682617	5
200	152	3	83	3084.0	6.0	0.027484416961669922	6
200	152	3	34	3100.0	5.934210526315789	0.020787715911865234	5
200	152	3	129	2768.0	5.605263157894737	0.02549457550048828	7
200	152	3	94	3104.0	5.973684210526316	0.02497553825378418	6
200	152	3	20	3166.0	6.052631578947368	0.01951909065246582	4
200	152	3	171	3072.0	5.907894736842105	0.02086043357849121	5
200	152	3	16	3331.0	6.217105263157895	0.02827310562133789	6
200	152	3	36	3081.0	5.940789473684211	0.027059078216552734	7
200	152	3	80	3006.0	5.868421052631579	0.023336172103881836	5
200	152	3	43	3158.0	6.0	0.022348642349243164	5
200	152	3	13	3072.0	5.921052631578948	0.025525808334350586	6
200	152	3	97	3446.0	6.2894736842105265	0.03423714637756348	8
200	152	3	188	3243.0	6.046052631578948	0.02086925506591797	5
200	152	3	32	3014.0	5.921052631578948	0.026474475860595703	7
200	152	3	175	3249.0	6.072368421052632	0.02196359634399414	5
200	152	3	23	3156.0	5.9868421052631575	0.023971080780029297	5
200	152	3	52	3032.0	5.881578947368421	0.0209958553314209	5
200	152	3	72	3227.0	6.1118421052631575	0.0479583740234375	12
200	152	3	82	3312.0	6.157894736842105	0.02340841293334961	5
200	152	3	73	3193.0	6.032894736842105	0.028337955474853516	7
200	152	3	47	3197.0	6.032894736842105	0.03605532646179199	8
200	152	3	179	3242.0	6.144736842105263	0.01911473274230957	4
200	152	3	12	3237.0	6.059210526315789	0.035887956619262695	8
200	152	3	177	3005.0	5.8618421052631575	0.028239965438842773	7
200	152	3	22	3301.0	6.1644736842105265	0.022535085678100586	5
200	152	3	74	2948.0	5.828947368421052	0.03339028358459473	8
200	152	3	178	2902.0	5.723684210526316	0.017726421356201172	4
200	152	3	81	3087.0	5.927631578947368	0.026759624481201172	6
200	152	3	184	2931.0	5.782894736842105	0.016525983810424805	4
200	152	3	185	2892.0	5.75	0.020154953002929688	5
200	152	3	176	3334.0	6.197368421052632	0.026705503463745117	6
200	152	3	7	3108.0	6.0131578947368425	0.03010082244873047	7
200	152	3	10	3272.0	6.078947368421052	0.024592161178588867	5
200	152	3	95	3462.0	6.223684210526316	0.01932215690612793	4
200	152	3	172	3132.0	6.0394736842105265	0.01888728141784668	4
200	152	3	0	3333.0	6.190789473684211	0.02835845947265625	6
200	152	3	38	3100.0	5.947368421052632	0.026564598083496094	6
200	152	3	174	3233.0	6.059210526315789	0.02574014663696289	6
200	152	3	6	2965.0	5.848684210526316	0.022575855255126953	5
200	152	3	91	2829.0	5.6644736842105265	0.026445627212524414	7
200	152	3	187	3005.0	5.822368421052632	0.02953505516052246	8
200	152	3	11	3310.0	6.092105263157895	0.023731470108032227	5
200	152	3	2	3128.0	6.0394736842105265	0.02304553985595703	5
200	152	3	75	3157.0	6.032894736842105	0.03514862060546875	7
200	152	3	49	3167.0	6.046052631578948	0.02517104148864746	6
200	152	3	63	3185.0	6.059210526315789	0.031676292419433594	8
