200	232	3	164	6538.0	5.801724137931035	0.03135275840759277	5
200	232	3	163	6342.0	5.689655172413793	0.030589818954467773	5
200	232	3	116	6524.0	5.758620689655173	0.04078054428100586	7
200	232	3	134	6724.0	5.862068965517241	0.0567936897277832	10
200	232	3	110	6741.0	5.883620689655173	0.04179525375366211	7
200	232	3	160	7056.0	5.991379310344827	0.03850221633911133	6
200	232	3	115	7488.0	6.181034482758621	0.03913688659667969	6
200	232	3	64	7084.0	6.008620689655173	0.03194689750671387	5
200	232	3	145	6535.0	5.788793103448276	0.035700321197509766	6
200	232	3	104	7178.0	6.086206896551724	0.03423929214477539	5
200	232	3	135	6853.0	5.943965517241379	0.04726076126098633	8
200	232	3	199	6685.0	5.814655172413793	0.03066420555114746	5
200	232	3	195	6729.0	5.8405172413793105	0.048586368560791016	8
200	232	3	65	6586.0	5.75	0.03644156455993652	6
200	232	3	198	6509.0	5.797413793103448	0.04732394218444824	8
200	232	3	156	6993.0	5.952586206896552	0.04373288154602051	7
200	232	3	102	6674.0	5.827586206896552	0.04446578025817871	7
200	232	3	169	6723.0	5.849137931034483	0.030769824981689453	5
200	232	3	112	6846.0	5.879310344827586	0.052576541900634766	9
200	232	3	127	7152.0	6.043103448275862	0.06011629104614258	10
200	232	3	113	6825.0	5.952586206896552	0.049205780029296875	8
200	232	3	132	6614.0	5.801724137931035	0.035445451736450195	6
200	232	3	131	6700.0	5.853448275862069	0.04246926307678223	7
200	232	3	194	7270.0	6.112068965517241	0.03917670249938965	6
200	232	3	68	6821.0	5.961206896551724	0.04308772087097168	7
200	232	3	168	6865.0	5.875	0.03165411949157715	5
200	232	3	147	7286.0	6.094827586206897	0.0488278865814209	8
200	232	3	190	7205.0	6.073275862068965	0.03922843933105469	6
200	232	3	157	6675.0	5.823275862068965	0.03754997253417969	6
200	232	3	130	7025.0	5.987068965517241	0.049120187759399414	8
200	232	3	58	7180.0	6.094827586206897	0.03375387191772461	5
200	232	3	66	6931.0	5.9094827586206895	0.03744697570800781	6
