200	176	-1	6	3928.0	5.818181818181818
200	176	-1	22	4261.0	6.0397727272727275
200	176	-1	178	3816.0	5.704545454545454
200	176	-1	185	3879.0	5.778409090909091
200	176	-1	81	4061.0	5.892045454545454
200	176	-1	63	4175.0	5.971590909090909
200	176	-1	75	4070.0	5.886363636363637
200	176	-1	187	3980.0	5.784090909090909
200	176	-1	179	4154.0	5.988636363636363
200	176	-1	2	4111.0	6.005681818181818
200	176	-1	10	4311.0	6.096590909090909
200	176	-1	38	4191.0	5.982954545454546
200	176	-1	0	4369.0	6.153409090909091
200	176	-1	43	4120.0	5.8977272727272725
200	176	-1	47	4172.0	5.943181818181818
200	176	-1	49	4151.0	5.9602272727272725
