200	326	3	160	13472.0	5.9447852760736195	 5.1555798053741455 
200	326	3	145	12660.0	5.779141104294479	 6.867178916931152 
200	326	3	132	13142.0	5.895705521472393	 7.838653326034546 
200	326	3	68	12877.0	5.855828220858895	 36.63879919052124 
200	326	3	126	11744.0	5.588957055214724	 5.085153341293335 
200	326	3	161	12938.0	5.858895705521473	 7.5488786697387695 
200	326	3	199	12900.0	5.815950920245399	 28.008798599243164 
200	326	3	169	13011.0	5.831288343558282	 42.15277695655823 
200	326	3	147	14072.0	6.067484662576687	 5.440314531326294 
200	326	3	156	13105.0	5.840490797546012	 55.07765555381775 
200	326	3	195	12946.0	5.831288343558282	 21.973732233047485 
200	326	3	106	12021.0	5.634969325153374	 4.822886228561401 
200	326	3	130	13223.0	5.874233128834356	 4.554407835006714 
200	326	3	64	13220.0	5.883435582822086	 42.632399559020996 
200	326	3	109	14421.0	6.1503067484662575	 13.532390117645264 
200	326	3	152	13163.0	5.874233128834356	 38.11212372779846 
200	326	3	168	12833.0	5.800613496932515	 6.900293350219727 
200	326	3	102	12717.0	5.800613496932515	 4.084709167480469 
200	326	3	115	13758.0	6.0	 3.2959482669830322 
200	326	3	25	12203.0	5.696319018404908	 12.07144832611084 
200	326	3	104	13590.0	6.006134969325154	 14.501048564910889 
200	326	3	110	12973.0	5.861963190184049	 140.048730134964 
200	326	3	153	13627.0	5.95398773006135	 29.749192714691162 
200	326	3	116	12457.0	5.714723926380368	 36.801466941833496 
200	326	3	40	12667.0	5.782208588957055	 6.289391040802002 
200	326	3	107	13467.0	5.91717791411043	 4.86065936088562 
200	326	3	66	13155.0	5.8496932515337425	 18.440935373306274 
200	326	3	18	13159.0	5.886503067484663	 24.190315008163452 
200	326	3	8	12832.0	5.822085889570552	 4.14673113822937 
200	326	3	148	12977.0	5.825153374233129	 57.69618844985962 
200	326	3	163	12425.0	5.7024539877300615	 3.6035714149475098 
200	326	3	67	12950.0	5.8343558282208585	 140.5149986743927 
200	326	3	194	13942.0	6.0552147239263805	 68.08546257019043 
200	326	3	103	13766.0	5.960122699386503	 4.545410633087158 
200	326	3	165	14657.0	6.0	 28.344488382339478 
200	326	3	192	13340.0	5.932515337423313	 10.246480941772461 
200	326	3	198	12762.0	5.828220858895706	 121.95576071739197 
200	326	3	87	12557.0	5.757668711656442	 15.624914407730103 
200	326	3	146	12766.0	5.815950920245399	 19.953710079193115 
200	326	3	65	12848.0	5.7607361963190185	 30.236762046813965 
200	326	3	186	13165.0	5.886503067484663	 8.727263689041138 
200	326	3	37	12890.0	5.754601226993865	 33.66770267486572 
200	326	3	96	13773.0	6.021472392638037	 13.16745924949646 
200	326	3	143	13125.0	5.874233128834356	 5.124229431152344 
200	326	3	121	12849.0	5.806748466257669	 7.293765544891357 
200	326	3	196	12119.0	5.634969325153374	 17.505539417266846 
200	326	3	19	12130.0	5.668711656441718	 61.74868297576904 
200	326	3	77	13254.0	5.895705521472393	 18.034637689590454 
200	326	3	172	13132.0	5.865030674846626	 4.037516117095947 
200	326	3	134	13078.0	5.858895705521473	 4.935614585876465 
200	326	3	7	12517.0	5.745398773006135	 6.522859573364258 
200	326	3	56	13608.0	6.0	 7.3992369174957275 
200	326	3	128	11791.0	5.561349693251533	 26.38677144050598 
200	326	3	150	12958.0	5.7975460122699385	 23.862165212631226 
200	326	3	60	12324.0	5.699386503067485	 43.09610366821289 
200	326	3	118	13052.0	5.852760736196319	 4.134766101837158 
200	326	3	26	12850.0	5.779141104294479	 75.5534131526947 
200	326	3	34	12633.0	5.776073619631902	 4.904513120651245 
200	326	3	100	12839.0	5.788343558282208	 83.78449821472168 
200	326	3	164	12455.0	5.763803680981595	 23.255138635635376 
200	326	3	142	13522.0	5.957055214723926	 111.6507453918457 
200	326	3	112	13279.0	5.892638036809816	 30.59757161140442 
200	326	3	58	13539.0	5.978527607361963	 73.9757091999054 
200	326	3	111	12885.0	5.825153374233129	 34.14076328277588 
200	326	3	131	13056.0	5.877300613496932	 140.12511229515076 
200	326	3	135	12915.0	5.825153374233129	 140.25132513046265 
200	326	3	88	12912.0	5.8128834355828225	 51.573179483413696 
200	326	3	30	12835.0	5.8128834355828225	 10.355178833007812 
200	326	3	157	12516.0	5.736196319018405	 3.900059700012207 
200	326	3	193	12572.0	5.723926380368098	 70.45601844787598 
200	326	3	183	13099.0	5.868098159509202	 93.38080167770386 
200	326	3	117	13339.0	5.935582822085889	 9.871265411376953 
200	326	3	139	12272.0	5.619631901840491	 43.4536349773407 
200	326	3	89	12786.0	5.809815950920245	 143.90383625030518 
