200	438	3	156	25428.0	5.840182648401827	0.009095430374145508
200	438	3	68	23780.0	5.730593607305936	0.008372306823730469
200	438	3	102	23842.0	5.730593607305936	0.008672237396240234
200	438	3	169	25380.0	5.748858447488584	0.008151531219482422
200	438	3	147	25877.0	5.883561643835616	0.008512020111083984
200	438	3	145	24446.0	5.744292237442922	0.008320808410644531
200	438	3	153	25250.0	5.858447488584475	0.008756637573242188
200	438	3	168	24746.0	5.748858447488584	0.008472442626953125
200	438	3	160	26000.0	5.899543378995434	0.009078025817871094
200	438	3	109	27309.0	6.052511415525114	0.008821487426757812
200	438	3	126	22456.0	5.557077625570776	0.008327960968017578
200	438	3	18	25093.0	5.810502283105023	0.008367776870727539
200	438	3	128	22664.0	5.534246575342466	0.008283138275146484
200	438	3	143	24220.0	5.703196347031963	0.00868368148803711
200	438	3	87	23894.0	5.675799086757991	0.00861501693725586
200	438	3	199	24851.0	5.796803652968037	0.00834345817565918
200	438	3	132	25873.0	5.906392694063927	0.008607864379882812
200	438	3	150	25738.0	5.7534246575342465	0.00848388671875
200	438	3	146	25150.0	5.8173515981735155	0.008673667907714844
200	438	3	130	25434.0	5.80365296803653	0.0085296630859375
200	438	3	186	25081.0	5.833333333333333	0.008362531661987305
200	438	3	110	24007.0	5.7465753424657535	0.008388757705688477
200	438	3	194	26340.0	5.945205479452055	0.009032249450683594
200	438	3	148	24630.0	5.771689497716895	0.008351325988769531
200	438	3	131	24885.0	5.842465753424658	0.00865030288696289
200	438	3	64	24912.0	5.853881278538813	0.008754491806030273
200	438	3	161	25011.0	5.810502283105023	0.008780241012573242
200	438	3	163	23948.0	5.698630136986301	0.00830078125
200	438	3	96	26666.0	5.995433789954338	0.00899362564086914
200	438	3	106	23403.0	5.600456621004566	0.008413076400756836
200	438	3	69	24977.0	5.810502283105023	0.009189367294311523
200	438	3	121	24401.0	5.719178082191781	0.008553743362426758
200	438	3	195	25271.0	5.80593607305936	0.008852958679199219
200	438	3	134	25104.0	5.812785388127854	0.008461236953735352
200	438	3	103	26153.0	5.842465753424658	0.008780241012573242
200	438	3	73	24944.0	5.82648401826484	0.008886098861694336
200	438	3	190	25442.0	5.821917808219178	0.008738279342651367
200	438	3	198	24549.0	5.787671232876712	0.008542776107788086
200	438	3	124	24330.0	5.7534246575342465	0.008678674697875977
200	438	3	107	25724.0	5.821917808219178	0.008654594421386719
200	438	3	135	24795.0	5.764840182648402	0.008519887924194336
200	438	3	192	25584.0	5.835616438356165	0.00886678695678711
200	438	3	15	24803.0	5.764840182648402	0.008861303329467773
200	438	3	67	24211.0	5.719178082191781	0.008384466171264648
200	438	3	40	24461.0	5.723744292237443	0.008621692657470703
200	438	3	8	24714.0	5.794520547945205	0.008814334869384766
200	438	3	100	24900.0	5.744292237442922	0.00865793228149414
200	438	3	11	25047.0	5.796803652968037	0.008733510971069336
200	438	3	152	26334.0	5.908675799086758	0.008755207061767578
200	438	3	120	24225.0	5.723744292237443	0.00859689712524414
200	438	3	56	24897.0	5.8744292237442925	0.008876562118530273
200	438	3	58	25487.0	5.897260273972603	0.008909463882446289
200	438	3	140	24322.0	5.726027397260274	0.008622169494628906
200	438	3	29	23908.0	5.739726027397261	0.00895833969116211
200	438	3	66	24406.0	5.71689497716895	0.008238792419433594
200	438	3	182	24099.0	5.755707762557078	0.00835108757019043
200	438	3	23	24965.0	5.773972602739726	0.008472442626953125
200	438	3	181	24693.0	5.769406392694064	0.008341312408447266
200	438	3	164	24185.0	5.751141552511416	0.00867915153503418
200	438	3	196	23157.0	5.600456621004566	0.008517742156982422
200	438	3	76	25694.0	5.858447488584475	0.008998632431030273
200	438	3	60	23490.0	5.63013698630137	0.008300542831420898
200	438	3	97	25997.0	5.929223744292237	0.008841753005981445
200	438	3	123	27199.0	5.947488584474886	0.008927583694458008
200	438	3	34	23475.0	5.67351598173516	0.008381366729736328
200	438	3	139	23566.0	5.593607305936073	0.008337974548339844
200	438	3	62	26041.0	5.920091324200913	0.008887290954589844
200	438	3	37	23897.0	5.69634703196347	0.008611202239990234
200	438	3	155	24669.0	5.80593607305936	0.008719444274902344
200	438	3	112	25660.0	5.872146118721461	0.008561372756958008
200	438	3	55	25888.0	5.867579908675799	0.009145259857177734
200	438	3	166	27372.0	6.0091324200913245	0.00860142707824707
200	438	3	116	23529.0	5.659817351598173	0.008180856704711914
200	438	3	115	25405.0	5.8881278538812785	0.00876474380493164
200	438	3	142	25906.0	5.890410958904109	0.008931875228881836
200	438	3	19	23518.0	5.675799086757991	0.008418083190917969
200	438	3	117	25747.0	5.865296803652968	0.008530139923095703
200	438	3	3	25766.0	5.863013698630137	0.009706258773803711
200	438	3	104	25185.0	5.865296803652968	0.008816957473754883
200	438	3	25	23886.0	5.675799086757991	0.008287429809570312
200	438	3	118	24775.0	5.751141552511416	0.008610010147094727
200	438	3	30	24696.0	5.771689497716895	0.008368492126464844
200	438	3	65	24272.0	5.65296803652968	0.008207559585571289
200	438	3	175	26835.0	5.901826484018265	0.008761405944824219
200	438	3	151	24904.0	5.821917808219178	0.008667945861816406
200	438	3	85	24987.0	5.742009132420091	0.009154081344604492
200	438	3	9	23852.0	5.662100456621005	0.008538007736206055
200	438	3	172	24949.0	5.787671232876712	0.008780956268310547
200	438	3	170	26139.0	5.938356164383562	0.008568048477172852
200	438	3	136	25609.0	5.860730593607306	0.008977413177490234
200	438	3	111	23215.0	5.710045662100456	0.008364439010620117
200	438	3	187	24738.0	5.69406392694064	0.008069038391113281
200	438	3	185	24264.0	5.703196347031963	0.00848841667175293
200	438	3	165	26473.0	5.933789954337899	0.008574247360229492
200	438	3	162	27155.0	5.906392694063927	0.009174585342407227
200	438	3	53	24466.0	5.789954337899544	0.008830070495605469
200	438	3	138	24778.0	5.780821917808219	0.008684158325195312
200	438	3	183	24535.0	5.723744292237443	0.008512020111083984
200	438	3	7	23634.0	5.6438356164383565	0.00941777229309082
200	438	3	35	25042.0	5.872146118721461	0.008582830429077148
200	438	3	22	25188.0	5.863013698630137	0.008428812026977539
200	438	3	28	27040.0	5.958904109589041	0.00886845588684082
200	438	3	113	24904.0	5.7853881278538815	0.008668899536132812
200	438	3	99	25549.0	5.7785388127853885	0.009423017501831055
200	438	3	177	24533.0	5.760273972602739	0.009053230285644531
200	438	3	167	26318.0	5.931506849315069	0.008655071258544922
200	438	3	191	27614.0	6.063926940639269	0.008955001831054688
200	438	3	74	24003.0	5.668949771689498	0.009662151336669922
200	438	3	157	24657.0	5.737442922374429	0.008682012557983398
200	438	3	71	25645.0	5.8561643835616435	0.008299827575683594
200	438	3	184	24905.0	5.7146118721461185	0.008515596389770508
200	438	3	122	23760.0	5.63013698630137	0.008333444595336914
200	438	3	17	22496.0	5.506849315068493	0.00832986831665039
200	438	3	193	24808.0	5.639269406392694	0.008292198181152344
200	438	3	180	24109.0	5.723744292237443	0.008992195129394531
200	438	3	16	25935.0	5.901826484018265	0.008810997009277344
200	438	3	43	24856.0	5.662100456621005	0.008481979370117188
200	438	3	31	25354.0	5.853881278538813	0.008528709411621094
200	438	3	79	25899.0	5.961187214611872	0.009054183959960938
200	438	3	173	23981.0	5.710045662100456	0.008770465850830078
200	438	3	50	26211.0	5.910958904109589	0.008918523788452148
200	438	3	94	24662.0	5.762557077625571	0.009242773056030273
200	438	3	127	26293.0	5.8744292237442925	0.008620738983154297
200	438	3	70	25255.0	5.833333333333333	0.008484125137329102
200	438	3	26	24803.0	5.751141552511416	0.008432149887084961
200	438	3	20	25609.0	5.906392694063927	0.009853601455688477
200	438	3	189	25028.0	5.776255707762557	0.008523941040039062
200	438	3	46	23918.0	5.730593607305936	0.00944066047668457
200	438	3	4	23295.0	5.646118721461187	0.009547233581542969
200	438	3	105	24244.0	5.739726027397261	0.008726835250854492
200	438	3	77	26067.0	5.815068493150685	0.00887298583984375
200	438	3	149	25840.0	5.858447488584475	0.008517265319824219
200	438	3	144	25246.0	5.853881278538813	0.008641719818115234
200	438	3	59	27428.0	5.958904109589041	0.009163856506347656
200	438	3	133	24985.0	5.760273972602739	0.008581399917602539
200	438	3	57	24141.0	5.719178082191781	0.008659124374389648
200	438	3	159	24999.0	5.815068493150685	0.008780956268310547
200	438	3	176	26147.0	5.970319634703197	0.009372711181640625
200	438	3	171	24154.0	5.69406392694064	0.00835728645324707
200	438	3	1	24516.0	5.762557077625571	0.009994983673095703
200	438	3	80	23842.0	5.703196347031963	0.009275674819946289
200	438	3	88	24456.0	5.684931506849315	0.008618354797363281
200	438	3	33	23606.0	5.65296803652968	0.008260726928710938
200	438	3	27	25640.0	5.8812785388127855	0.008783102035522461
200	438	3	52	24333.0	5.659817351598173	0.008621454238891602
200	438	3	84	23870.0	5.675799086757991	0.00862574577331543
200	438	3	89	24228.0	5.7534246575342465	0.008690118789672852
200	438	3	129	24764.0	5.7534246575342465	0.008401870727539062
200	438	3	137	26238.0	5.922374429223744	0.008748054504394531
200	438	3	75	25419.0	5.796803652968037	0.009570837020874023
200	438	3	72	24557.0	5.7785388127853885	0.009342432022094727
200	438	3	32	25735.0	5.865296803652968	0.008583784103393555
200	438	3	54	25891.0	5.901826484018265	0.009080171585083008
200	438	3	114	25716.0	5.794520547945205	0.008548736572265625
200	438	3	78	25892.0	5.8493150684931505	0.00886082649230957
200	438	3	41	25216.0	5.831050228310502	0.009137630462646484
200	438	3	108	25069.0	5.769406392694064	0.008558273315429688
200	438	3	12	25447.0	5.80593607305936	0.009478569030761719
200	438	3	21	25893.0	5.815068493150685	0.008494138717651367
200	438	3	10	26062.0	5.958904109589041	0.009039163589477539
200	438	3	93	23509.0	5.678082191780822	0.00895833969116211
200	438	3	98	25775.0	5.883561643835616	0.009613990783691406
200	438	3	36	24448.0	5.712328767123288	0.00831151008605957
200	438	3	90	25884.0	5.9132420091324205	0.008852720260620117
200	438	3	0	26232.0	5.894977168949771	0.009763717651367188
200	438	3	188	25549.0	5.833333333333333	0.008360862731933594
200	438	3	154	25486.0	5.890410958904109	0.008981466293334961
200	438	3	24	25269.0	5.755707762557078	0.0094146728515625
200	438	3	179	25113.0	5.842465753424658	0.009124994277954102
200	438	3	91	24398.0	5.680365296803653	0.008657693862915039
200	438	3	45	25705.0	5.851598173515982	0.0091400146484375
200	438	3	174	25380.0	5.863013698630137	0.009195566177368164
200	438	3	82	26636.0	5.890410958904109	0.008958816528320312
200	438	3	44	24828.0	5.776255707762557	0.009018898010253906
200	438	3	14	25316.0	5.867579908675799	0.009578704833984375
200	438	3	5	24394.0	5.748858447488584	0.008873701095581055
200	438	3	13	24874.0	5.757990867579909	0.009530782699584961
200	438	3	158	25150.0	5.853881278538813	0.008794307708740234
200	438	3	51	25609.0	5.828767123287672	0.008748531341552734
200	438	3	2	25502.0	5.844748858447488	0.009781599044799805
200	438	3	95	27022.0	5.904109589041096	0.008768081665039062
200	438	3	178	25365.0	5.792237442922374	0.00866556167602539
200	438	3	47	25812.0	5.863013698630137	0.009971141815185547
200	438	3	63	25685.0	5.892694063926941	0.00850367546081543
200	438	3	38	25702.0	5.8173515981735155	0.009204626083374023
200	438	3	81	26286.0	5.82648401826484	0.009174346923828125
200	438	3	83	25480.0	5.789954337899544	0.009706974029541016
