200	326	-1	58	13557.0	5.99079754601227
200	326	-1	111	12855.0	5.819018404907975
200	326	-1	131	13087.0	5.880368098159509
200	326	-1	135	12919.0	5.837423312883436
200	326	-1	88	12910.0	5.809815950920245
200	326	-1	157	12536.0	5.736196319018405
200	326	-1	30	12842.0	5.803680981595092
200	326	-1	193	12590.0	5.717791411042945
200	326	-1	139	12277.0	5.628834355828221
200	326	-1	117	13382.0	5.938650306748467
200	326	-1	144	13586.0	5.969325153374233
200	326	-1	183	13126.0	5.858895705521473
200	326	-1	89	12758.0	5.803680981595092
200	326	-1	69	13330.0	5.901840490797546
200	326	-1	167	13891.0	6.015337423312883
200	326	-1	123	14198.0	6.104294478527607
200	326	-1	124	12836.0	5.846625766871166
200	326	-1	23	13307.0	5.929447852760736
200	326	-1	140	13147.0	5.868098159509202
200	326	-1	190	13727.0	6.00920245398773
200	326	-1	113	13037.0	5.886503067484663
200	326	-1	33	12627.0	5.751533742331288
200	326	-1	53	12825.0	5.831288343558282
200	326	-1	27	13379.0	5.935582822085889
200	326	-1	170	13487.0	5.95398773006135
200	326	-1	151	13041.0	5.8496932515337425
200	326	-1	3	13890.0	6.049079754601227
200	326	-1	114	13568.0	5.96319018404908
200	326	-1	50	13661.0	5.966257668711656
200	326	-1	28	14114.0	6.085889570552148
200	326	-1	162	13666.0	5.950920245398773
200	326	-1	57	12837.0	5.8128834355828225
200	326	-1	16	13609.0	5.941717791411043
200	326	-1	73	13380.0	5.9079754601226995
200	326	-1	29	12699.0	5.819018404907975
200	326	-1	15	12900.0	5.846625766871166
200	326	-1	97	14246.0	6.110429447852761
200	326	-1	133	12708.0	5.7607361963190185
200	326	-1	155	12843.0	5.8128834355828225
200	326	-1	11	13441.0	5.923312883435583
200	326	-1	4	12322.0	5.705521472392638
200	326	-1	74	11979.0	5.641104294478527
200	326	-1	181	13059.0	5.837423312883436
200	326	-1	182	13247.0	5.886503067484663
200	326	-1	55	13541.0	5.978527607361963
200	326	-1	166	14280.0	6.098159509202454
200	326	-1	122	12388.0	5.699386503067485
200	326	-1	120	12516.0	5.748466257668712
200	326	-1	31	13322.0	5.914110429447852
200	326	-1	36	12713.0	5.757668711656442
200	326	-1	24	13015.0	5.831288343558282
200	326	-1	188	13498.0	5.96319018404908
200	326	-1	171	12734.0	5.785276073619632
200	326	-1	76	13520.0	5.957055214723926
200	326	-1	17	11813.0	5.57361963190184
200	326	-1	20	13888.0	6.0552147239263805
200	326	-1	99	13063.0	5.861963190184049
200	326	-1	78	13523.0	5.95398773006135
200	326	-1	62	13515.0	5.966257668711656
200	326	-1	185	12812.0	5.803680981595092
200	326	-1	9	12514.0	5.766871165644171
200	326	-1	32	13173.0	5.892638036809816
200	326	-1	159	13338.0	5.932515337423313
200	326	-1	13	12812.0	5.791411042944786
200	326	-1	80	12428.0	5.717791411042945
200	326	-1	176	13969.0	6.070552147239264
200	326	-1	127	13557.0	5.960122699386503
200	326	-1	71	13516.0	5.920245398773006
200	326	-1	105	12927.0	5.843558282208589
200	326	-1	75	13254.0	5.895705521472393
200	326	-1	94	12657.0	5.794478527607362
200	326	-1	173	12611.0	5.776073619631902
200	326	-1	85	12833.0	5.751533742331288
200	326	-1	43	13050.0	5.815950920245399
200	326	-1	35	13036.0	5.871165644171779
200	326	-1	191	14735.0	6.193251533742331
200	326	-1	59	13892.0	6.03680981595092
200	326	-1	136	13260.0	5.932515337423313
200	326	-1	91	12802.0	5.773006134969325
200	326	-1	1	13105.0	5.874233128834356
200	326	-1	137	13817.0	6.0030674846625764
200	326	-1	175	14051.0	6.058282208588957
200	326	-1	10	13644.0	6.0184049079754605
200	326	-1	22	13385.0	5.941717791411043
200	326	-1	12	13648.0	5.969325153374233
200	326	-1	177	12556.0	5.7607361963190185
200	326	-1	179	13094.0	5.865030674846626
200	326	-1	184	12813.0	5.769938650306749
200	326	-1	70	13118.0	5.877300613496932
200	326	-1	138	12867.0	5.8128834355828225
200	326	-1	21	13437.0	5.904907975460123
200	326	-1	187	12580.0	5.6871165644171775
200	326	-1	108	13403.0	5.929447852760736
200	326	-1	54	13337.0	5.935582822085889
200	326	-1	129	12806.0	5.803680981595092
200	326	-1	180	12681.0	5.806748466257669
200	326	-1	45	13350.0	5.938650306748467
200	326	-1	149	13649.0	5.97239263803681
200	326	-1	72	12884.0	5.828220858895706
200	326	-1	93	12180.0	5.662576687116564
200	326	-1	84	12868.0	5.815950920245399
200	326	-1	79	13548.0	5.987730061349693
200	326	-1	189	13112.0	5.852760736196319
200	326	-1	5	12835.0	5.794478527607362
200	326	-1	154	13915.0	6.058282208588957
200	326	-1	2	12945.0	5.843558282208589
200	326	-1	90	13671.0	5.978527607361963
200	326	-1	82	13052.0	5.828220858895706
200	326	-1	47	13392.0	5.914110429447852
200	326	-1	46	12722.0	5.785276073619632
200	326	-1	44	12917.0	5.800613496932515
200	326	-1	95	14347.0	6.088957055214724
200	326	-1	51	13401.0	5.929447852760736
200	326	-1	52	12793.0	5.776073619631902
200	326	-1	81	13005.0	5.831288343558282
200	326	-1	98	13562.0	5.969325153374233
200	326	-1	49	13556.0	5.9447852760736195
200	326	-1	41	13541.0	5.99079754601227
200	326	-1	6	12773.0	5.794478527607362
200	326	-1	178	13049.0	5.861963190184049
200	326	-1	0	13801.0	6.02760736196319
200	326	-1	83	12984.0	5.8343558282208585
200	326	-1	63	13412.0	5.92638036809816
200	326	-1	174	13245.0	5.904907975460123
200	326	-1	14	13428.0	5.96319018404908
200	326	-1	158	13338.0	5.932515337423313
200	326	-1	38	13537.0	5.95398773006135
