200	176	-1	164	3841.0	5.801136363636363
200	176	-1	116	3913.0	5.767045454545454
200	176	-1	113	4121.0	6.017045454545454
200	176	-1	64	4255.0	6.073863636363637
200	176	-1	163	3746.0	5.7272727272727275
200	176	-1	134	3991.0	5.926136363636363
200	176	-1	110	3931.0	5.892045454545454
200	176	-1	160	4114.0	5.988636363636363
200	176	-1	156	4226.0	6.0227272727272725
200	176	-1	145	3794.0	5.761363636363637
200	176	-1	104	4265.0	6.107954545454546
200	176	-1	115	4538.0	6.2727272727272725
200	176	-1	199	4064.0	5.909090909090909
200	176	-1	135	4223.0	6.0397727272727275
200	176	-1	131	3952.0	5.8522727272727275
200	176	-1	56	4137.0	5.971590909090909
200	176	-1	194	4473.0	6.255681818181818
200	176	-1	195	4057.0	5.948863636363637
200	176	-1	102	3937.0	5.8352272727272725
200	176	-1	112	4143.0	5.971590909090909
200	176	-1	130	4124.0	5.943181818181818
200	176	-1	198	3954.0	5.8522727272727275
200	176	-1	127	4175.0	5.994318181818182
200	176	-1	169	4016.0	5.886363636363637
200	176	-1	168	3997.0	5.880681818181818
200	176	-1	68	4072.0	6.034090909090909
200	176	-1	65	3803.0	5.721590909090909
200	176	-1	132	3996.0	5.920454545454546
200	176	-1	190	4212.0	6.045454545454546
200	176	-1	147	4357.0	6.142045454545454
200	176	-1	159	4090.0	5.954545454545454
200	176	-1	161	3859.0	5.7897727272727275
200	176	-1	157	4030.0	5.886363636363637
200	176	-1	57	4006.0	5.886363636363637
200	176	-1	58	4147.0	5.994318181818182
200	176	-1	121	3996.0	5.886363636363637
200	176	-1	133	4152.0	5.965909090909091
200	176	-1	151	3858.0	5.7727272727272725
200	176	-1	88	3933.0	5.8125
200	176	-1	123	4156.0	5.988636363636363
200	176	-1	66	4055.0	5.880681818181818
200	176	-1	137	4404.0	6.125
200	176	-1	89	3953.0	5.869318181818182
200	176	-1	67	3884.0	5.7727272727272725
200	176	-1	196	3718.0	5.6477272727272725
200	176	-1	143	4002.0	5.920454545454546
200	176	-1	153	4349.0	6.176136363636363
200	176	-1	126	3371.0	5.426136363636363
200	176	-1	152	4007.0	5.846590909090909
200	176	-1	108	4222.0	6.1022727272727275
200	176	-1	136	4259.0	6.073863636363637
200	176	-1	106	3776.0	5.715909090909091
200	176	-1	25	3915.0	5.846590909090909
200	176	-1	149	4211.0	6.0625
200	176	-1	76	4266.0	6.1022727272727275
200	176	-1	140	3953.0	5.8352272727272725
200	176	-1	165	4236.0	6.034090909090909
200	176	-1	40	4003.0	5.892045454545454
200	176	-1	114	4196.0	6.034090909090909
200	176	-1	100	4183.0	6.005681818181818
200	176	-1	150	4043.0	5.9147727272727275
200	176	-1	118	4290.0	6.1022727272727275
200	176	-1	139	3661.0	5.596590909090909
200	176	-1	24	3936.0	5.806818181818182
200	176	-1	96	4252.0	6.125
200	176	-1	162	4370.0	6.090909090909091
200	176	-1	142	4334.0	6.125
200	176	-1	29	4109.0	5.994318181818182
200	176	-1	103	4240.0	6.068181818181818
200	176	-1	111	3931.0	5.857954545454546
200	176	-1	78	4102.0	5.931818181818182
200	176	-1	122	4076.0	5.920454545454546
200	176	-1	55	4287.0	6.096590909090909
200	176	-1	146	3786.0	5.761363636363637
200	176	-1	33	4022.0	5.909090909090909
200	176	-1	181	4021.0	5.846590909090909
200	176	-1	71	4161.0	5.982954545454546
200	176	-1	105	3974.0	5.909090909090909
200	176	-1	166	4633.0	6.3352272727272725
200	176	-1	109	4680.0	6.409090909090909
200	176	-1	35	4068.0	5.943181818181818
200	176	-1	124	3948.0	5.863636363636363
200	176	-1	26	3910.0	5.784090909090909
200	176	-1	148	4070.0	5.954545454545454
200	176	-1	144	4237.0	6.0625
200	176	-1	37	3824.0	5.715909090909091
200	176	-1	50	4042.0	5.886363636363637
200	176	-1	8	4124.0	5.9772727272727275
200	176	-1	128	3599.0	5.607954545454546
200	176	-1	31	4275.0	6.0852272727272725
200	176	-1	21	4139.0	5.948863636363637
200	176	-1	171	3940.0	5.8522727272727275
200	176	-1	107	4148.0	5.954545454545454
200	176	-1	45	4360.0	6.215909090909091
200	176	-1	44	3979.0	5.869318181818182
200	176	-1	27	4311.0	6.1875
200	176	-1	193	3851.0	5.767045454545454
200	176	-1	182	4229.0	6.051136363636363
200	176	-1	30	4037.0	5.903409090909091
200	176	-1	70	3964.0	5.818181818181818
200	176	-1	120	4124.0	5.9772727272727275
200	176	-1	77	4158.0	5.9772727272727275
200	176	-1	173	4011.0	5.892045454545454
200	176	-1	17	3690.0	5.670454545454546
200	176	-1	191	4610.0	6.318181818181818
200	176	-1	87	3901.0	5.823863636363637
200	176	-1	62	4231.0	6.096590909090909
200	176	-1	54	4137.0	6.005681818181818
200	176	-1	18	4108.0	5.943181818181818
200	176	-1	46	3815.0	5.778409090909091
200	176	-1	4	3956.0	5.840909090909091
200	176	-1	19	3754.0	5.715909090909091
200	176	-1	154	4381.0	6.198863636363637
200	176	-1	5	3841.0	5.801136363636363
200	176	-1	186	4120.0	5.954545454545454
200	176	-1	138	4147.0	5.982954545454546
200	176	-1	34	4131.0	5.982954545454546
200	176	-1	117	4125.0	5.9602272727272725
200	176	-1	51	4026.0	5.920454545454546
200	176	-1	170	4260.0	6.1022727272727275
200	176	-1	192	4047.0	5.948863636363637
200	176	-1	23	4054.0	5.931818181818182
200	176	-1	79	4173.0	6.0397727272727275
200	176	-1	99	4070.0	5.954545454545454
200	176	-1	69	4171.0	6.017045454545454
200	176	-1	72	4273.0	6.096590909090909
200	176	-1	52	3997.0	5.892045454545454
200	176	-1	189	3978.0	5.829545454545454
200	176	-1	85	4002.0	5.863636363636363
200	176	-1	177	3868.0	5.795454545454546
200	176	-1	93	3726.0	5.693181818181818
200	176	-1	9	3866.0	5.795454545454546
200	176	-1	129	3702.0	5.670454545454546
200	176	-1	155	4068.0	5.920454545454546
200	176	-1	97	4543.0	6.2897727272727275
200	176	-1	59	4312.0	6.125
200	176	-1	36	4113.0	5.971590909090909
200	176	-1	60	3813.0	5.778409090909091
200	176	-1	15	4178.0	6.045454545454546
200	176	-1	1	3905.0	5.801136363636363
200	176	-1	28	4475.0	6.267045454545454
200	176	-1	80	3813.0	5.755681818181818
200	176	-1	12	4158.0	5.9772727272727275
200	176	-1	32	4052.0	5.931818181818182
200	176	-1	183	4112.0	5.988636363636363
200	176	-1	82	4169.0	5.994318181818182
200	176	-1	16	4243.0	5.994318181818182
200	176	-1	91	3890.0	5.761363636363637
200	176	-1	188	4198.0	6.045454545454546
200	176	-1	176	4440.0	6.2272727272727275
200	176	-1	184	3894.0	5.806818181818182
200	176	-1	53	3959.0	5.846590909090909
200	176	-1	74	3795.0	5.767045454545454
200	176	-1	174	4206.0	6.034090909090909
200	176	-1	167	4288.0	6.079545454545454
200	176	-1	180	4021.0	5.926136363636363
200	176	-1	7	4012.0	5.8977272727272725
200	176	-1	172	4105.0	5.971590909090909
200	176	-1	84	4046.0	5.875
200	176	-1	83	4034.0	5.954545454545454
200	176	-1	95	4526.0	6.170454545454546
200	176	-1	3	4373.0	6.142045454545454
200	176	-1	90	4257.0	6.017045454545454
200	176	-1	20	4216.0	6.090909090909091
200	176	-1	94	4034.0	5.931818181818182
200	176	-1	41	4279.0	6.142045454545454
200	176	-1	158	4182.0	6.068181818181818
200	176	-1	13	4033.0	5.903409090909091
200	176	-1	98	4256.0	6.079545454545454
200	176	-1	14	4142.0	6.0
200	176	-1	175	4149.0	5.982954545454546
200	176	-1	73	4166.0	6.011363636363637
200	176	-1	11	4217.0	6.017045454545454
200	176	-1	6	3916.0	5.875
200	176	-1	22	4252.0	6.1022727272727275
200	176	-1	178	3807.0	5.744318181818182
200	176	-1	185	3863.0	5.8125
200	176	-1	81	4067.0	5.926136363636363
200	176	-1	75	4048.0	5.909090909090909
200	176	-1	63	4161.0	6.005681818181818
200	176	-1	179	4155.0	6.017045454545454
200	176	-1	187	3979.0	5.823863636363637
200	176	-1	2	4100.0	6.034090909090909
200	176	-1	10	4323.0	6.119318181818182
200	176	-1	38	4195.0	5.994318181818182
200	176	-1	0	4358.0	6.170454545454546
200	176	-1	43	4109.0	5.9602272727272725
200	176	-1	47	4151.0	5.982954545454546
200	176	-1	49	4141.0	5.994318181818182
