200	398	-1	156	19451.0	5.881909547738694
200	398	-1	68	18544.0	5.78391959798995
200	398	-1	102	18641.0	5.771356783919598
200	398	-1	169	19250.0	5.85929648241206
200	398	-1	147	19972.0	5.949748743718593
200	398	-1	145	18957.0	5.796482412060302
200	398	-1	153	19682.0	5.939698492462312
200	398	-1	168	18861.0	5.78643216080402
200	398	-1	160	20183.0	5.9874371859296485
200	398	-1	109	21212.0	6.1457286432160805
200	398	-1	126	17512.0	5.618090452261306
200	398	-1	18	19444.0	5.8793969849246235
200	398	-1	143	18766.0	5.8040201005025125
200	398	-1	87	18136.0	5.71859296482412
200	398	-1	128	17869.0	5.650753768844221
200	398	-1	132	19982.0	5.974874371859296
200	398	-1	199	19112.0	5.849246231155779
200	398	-1	146	18723.0	5.806532663316583
200	398	-1	130	19561.0	5.891959798994975
200	398	-1	150	19284.0	5.844221105527638
200	398	-1	186	19429.0	5.896984924623116
200	398	-1	194	20555.0	6.062814070351759
200	398	-1	110	18817.0	5.801507537688442
200	398	-1	148	19150.0	5.834170854271357
200	398	-1	131	19291.0	5.881909547738694
200	398	-1	64	19831.0	5.952261306532663
200	398	-1	161	19086.0	5.85929648241206
200	398	-1	96	20467.0	6.062814070351759
200	398	-1	163	18638.0	5.778894472361809
200	398	-1	69	19593.0	5.907035175879397
200	398	-1	106	18095.0	5.665829145728643
200	398	-1	121	19142.0	5.844221105527638
200	398	-1	195	19132.0	5.85929648241206
200	398	-1	103	20193.0	5.982412060301508
200	398	-1	134	19688.0	5.914572864321608
200	398	-1	73	19456.0	5.9045226130653266
200	398	-1	190	19819.0	5.947236180904523
200	398	-1	124	18712.0	5.824120603015075
200	398	-1	198	18794.0	5.8291457286432165
200	398	-1	107	19708.0	5.899497487437186
200	398	-1	135	19029.0	5.841708542713568
200	398	-1	192	19360.0	5.884422110552764
200	398	-1	15	18905.0	5.836683417085427
200	398	-1	40	18858.0	5.798994974874372
200	398	-1	8	18979.0	5.831658291457287
200	398	-1	67	19185.0	5.836683417085427
200	398	-1	11	19894.0	5.944723618090452
200	398	-1	100	18913.0	5.806532663316583
200	398	-1	120	18823.0	5.796482412060302
200	398	-1	152	19761.0	5.937185929648241
200	398	-1	58	19715.0	5.952261306532663
200	398	-1	56	19554.0	5.919597989949748
200	398	-1	140	19185.0	5.851758793969849
200	398	-1	29	18736.0	5.814070351758794
200	398	-1	66	19104.0	5.819095477386934
200	398	-1	182	19321.0	5.881909547738694
200	398	-1	181	19152.0	5.85929648241206
200	398	-1	23	19221.0	5.871859296482412
200	398	-1	97	20370.0	6.010050251256281
200	398	-1	164	18737.0	5.816582914572864
200	398	-1	196	17713.0	5.630653266331659
200	398	-1	123	20571.0	6.047738693467337
200	398	-1	60	18149.0	5.6959798994974875
200	398	-1	76	19730.0	5.934673366834171
