200	398	3	160	20186.0	5.989949748743719	0.09575510025024414	9
200	398	3	132	19966.0	5.974874371859296	0.08296012878417969	8
200	398	3	156	19468.0	5.894472361809045	0.055817604064941406	5
200	398	3	145	19021.0	5.821608040201005	0.05338931083679199	5
200	398	3	68	18531.0	5.776381909547739	0.09011578559875488	9
200	398	3	169	19255.0	5.85678391959799	0.07031416893005371	7
200	398	3	147	19969.0	5.952261306532663	0.08235549926757812	8
200	398	3	64	19807.0	5.947236180904523	0.06385254859924316	6
200	398	3	109	21193.0	6.148241206030151	0.07590746879577637	7
200	398	3	102	18647.0	5.766331658291457	0.06501173973083496	6
200	398	3	106	18086.0	5.673366834170854	0.09105539321899414	9
200	398	3	168	18855.0	5.78643216080402	0.07205796241760254	7
200	398	3	195	19124.0	5.8542713567839195	0.07521843910217285	7
200	398	3	153	19692.0	5.939698492462312	0.07515954971313477	7
200	398	3	194	20567.0	6.067839195979899	0.06834268569946289	6
200	398	3	107	19732.0	5.9045226130653266	0.06675243377685547	6
200	398	3	40	18868.0	5.788944723618091	0.08419394493103027	8
200	398	3	8	18980.0	5.8291457286432165	0.05591559410095215	5
200	398	3	126	17514.0	5.618090452261306	0.05410599708557129	5
200	398	3	148	19150.0	5.834170854271357	0.07214689254760742	7
200	398	3	199	19137.0	5.846733668341709	0.06328058242797852	6
200	398	3	67	19180.0	5.849246231155779	0.07365751266479492	7
200	398	3	18	19471.0	5.896984924623116	0.07298064231872559	7
200	398	3	152	19748.0	5.939698492462312	0.0936579704284668	9
200	398	3	198	18808.0	5.819095477386934	0.05437111854553223	5
200	398	3	161	19102.0	5.85929648241206	0.09618711471557617	9
200	398	3	186	19434.0	5.894472361809045	0.07154965400695801	7
200	398	3	163	18640.0	5.778894472361809	0.0541534423828125	5
200	398	3	143	18770.0	5.793969849246231	0.055614471435546875	5
200	398	3	87	18137.0	5.71608040201005	0.07169961929321289	7
200	398	3	146	18747.0	5.811557788944723	0.06403303146362305	6
200	398	3	121	19168.0	5.849246231155779	0.06506681442260742	6
200	398	3	128	17860.0	5.653266331658291	0.08948898315429688	9
200	398	3	60	18147.0	5.685929648241206	0.07261061668395996	7
200	398	3	150	19293.0	5.851758793969849	0.06423592567443848	6
200	398	3	96	20485.0	6.067839195979899	0.07889652252197266	7
200	398	3	164	18755.0	5.826633165829146	0.055283546447753906	5
200	398	3	34	18319.0	5.726130653266332	0.0807952880859375	8
200	398	3	130	19533.0	5.891959798994975	0.08510112762451172	8
200	398	3	110	18798.0	5.8040201005025125	0.0633692741394043	6
200	398	3	37	18794.0	5.788944723618091	0.12444877624511719	11
200	398	3	103	20192.0	5.9798994974874375	0.07679915428161621	7
200	398	3	135	19009.0	5.841708542713568	0.07268476486206055	7
200	398	3	112	19659.0	5.922110552763819	0.06555056571960449	6
200	398	3	192	19375.0	5.881909547738694	0.06655621528625488	6
200	398	3	131	19335.0	5.881909547738694	0.05491781234741211	5
200	398	3	142	20116.0	5.9798994974874375	0.08674764633178711	8
200	398	3	134	19706.0	5.939698492462312	0.08284115791320801	8
200	398	3	115	19963.0	5.982412060301508	0.06519103050231934	6
200	398	3	116	18328.0	5.733668341708543	0.061609506607055664	6
200	398	3	139	18022.0	5.633165829145729	0.06417608261108398	6
200	398	3	69	19602.0	5.9045226130653266	0.06429743766784668	6
200	398	3	19	18155.0	5.706030150753769	0.0725247859954834	7
200	398	3	25	18332.0	5.738693467336684	0.06338000297546387	6
200	398	3	123	20564.0	6.050251256281407	0.07598042488098145	7
200	398	3	104	19339.0	5.891959798994975	0.07443618774414062	7
200	398	3	118	19004.0	5.793969849246231	0.05525708198547363	5
200	398	3	190	19846.0	5.949748743718593	0.0677037239074707	6
200	398	3	56	19566.0	5.919597989949748	0.06559014320373535	6
200	398	3	30	19064.0	5.8291457286432165	0.08077526092529297	8
200	398	3	140	19193.0	5.851758793969849	0.0750892162322998	7
200	398	3	172	19297.0	5.86180904522613	0.05604434013366699	5
200	398	3	66	19111.0	5.816582914572864	0.053838491439819336	5
200	398	3	151	19419.0	5.891959798994975	0.055585622787475586	5
200	398	3	53	19332.0	5.889447236180905	0.11495661735534668	11
200	398	3	73	19468.0	5.894472361809045	0.06354618072509766	6
200	398	3	162	20335.0	5.982412060301508	0.08060812950134277	7
200	398	3	124	18735.0	5.821608040201005	0.07365560531616211	7
200	398	3	100	18917.0	5.801507537688442	0.0831599235534668	8
200	398	3	28	20527.0	6.062814070351759	0.06581234931945801	6
200	398	3	183	18908.0	5.819095477386934	0.07268548011779785	7
200	398	3	29	18737.0	5.821608040201005	0.06568622589111328	6
200	398	3	165	20523.0	6.032663316582915	0.06644511222839355	6
200	398	3	15	18895.0	5.826633165829146	0.08481001853942871	8
200	398	3	111	18669.0	5.796482412060302	0.06348061561584473	6
200	398	3	97	20383.0	6.0125628140703515	0.06609368324279785	6
200	398	3	58	19721.0	5.947236180904523	0.07510566711425781	7
200	398	3	113	19128.0	5.864321608040201	0.06517338752746582	6
200	398	3	65	18734.0	5.7537688442211055	0.12653636932373047	13
200	398	3	11	19892.0	5.934673366834171	0.07695937156677246	7
200	398	3	157	18533.0	5.756281407035176	0.06472611427307129	6
200	398	3	122	18192.0	5.673366834170854	0.09047102928161621	9
200	398	3	16	20097.0	5.967336683417085	0.07378482818603516	7
200	398	3	193	18329.0	5.690954773869347	0.06318330764770508	6
200	398	3	50	20187.0	5.977386934673367	0.06808304786682129	6
200	398	3	120	18819.0	5.796482412060302	0.0832054615020752	8
200	398	3	196	17719.0	5.6457286432160805	0.09981584548950195	10
200	398	3	166	21327.0	6.13819095477387	0.06542229652404785	6
200	398	3	182	19327.0	5.876884422110553	0.054434776306152344	5
200	398	3	76	19736.0	5.939698492462312	0.08812642097473145	8
200	398	3	55	19725.0	5.947236180904523	0.09570884704589844	9
200	398	3	20	20153.0	6.007537688442211	0.06627440452575684	6
200	398	3	181	19141.0	5.846733668341709	0.08187747001647949	8
200	398	3	23	19229.0	5.866834170854271	0.08281254768371582	8
200	398	3	3	19923.0	5.952261306532663	0.056279897689819336	5
200	398	3	77	19612.0	5.909547738693467	0.0870981216430664	8
200	398	3	26	19041.0	5.821608040201005	0.05249524116516113	5
200	398	3	105	19163.0	5.86180904522613	0.07487225532531738	7
200	398	3	185	18452.0	5.743718592964824	0.06367254257202148	6
200	398	3	144	19929.0	5.9623115577889445	0.07640814781188965	7
200	398	3	57	18899.0	5.796482412060302	0.0736854076385498	7
200	398	3	62	19945.0	5.977386934673367	0.07621335983276367	7
200	398	3	155	19101.0	5.846733668341709	0.07445192337036133	7
200	398	3	80	18365.0	5.726130653266332	0.05704855918884277	5
200	398	3	133	19149.0	5.841708542713568	0.0627450942993164	6
200	398	3	75	19443.0	5.886934673366834	0.06281876564025879	6
200	398	3	88	18888.0	5.8040201005025125	0.07527565956115723	7
200	398	3	171	18866.0	5.798994974874372	0.05400800704956055	5
200	398	3	7	18370.0	5.7537688442211055	0.09042763710021973	8
200	398	3	117	19811.0	5.952261306532663	0.09230208396911621	9
200	398	3	167	20321.0	6.0125628140703515	0.07456636428833008	7
200	398	3	99	19311.0	5.851758793969849	0.075531005859375	7
200	398	3	33	18059.0	5.675879396984925	0.052591562271118164	5
200	398	3	89	18882.0	5.819095477386934	0.06441545486450195	6
200	398	3	9	18429.0	5.7462311557788945	0.0737147331237793	7
200	398	3	78	19775.0	5.92713567839196	0.08761119842529297	8
200	398	3	173	18464.0	5.763819095477387	0.07581067085266113	7
200	398	3	170	20487.0	6.017587939698492	0.05604887008666992	5
200	398	3	177	18818.0	5.814070351758794	0.056159019470214844	5
200	398	3	85	18989.0	5.771356783919598	0.07949590682983398	7
200	398	3	22	19537.0	5.9120603015075375	0.07308292388916016	7
200	398	3	114	19752.0	5.9296482412060305	0.07460713386535645	7
200	398	3	175	20406.0	6.005025125628141	0.09668922424316406	9
200	398	3	136	19286.0	5.889447236180905	0.0747532844543457	7
200	398	3	27	19759.0	5.952261306532663	0.06607532501220703	6
200	398	3	187	18617.0	5.726130653266332	0.05146598815917969	5
200	398	3	184	18785.0	5.761306532663316	0.09993362426757812	10
200	398	3	35	19271.0	5.876884422110553	0.06314539909362793	6
200	398	3	176	20514.0	6.065326633165829	0.0776374340057373	7
200	398	3	10	20187.0	6.022613065326633	0.05792689323425293	5
200	398	3	94	18802.0	5.809045226130653	0.06484365463256836	6
200	398	3	54	19815.0	5.957286432160804	0.06766867637634277	6
200	398	3	71	20118.0	5.949748743718593	0.05405569076538086	5
200	398	3	191	21443.0	6.163316582914573	0.08725261688232422	8
200	398	3	21	20054.0	5.959798994974874	0.09465265274047852	9
200	398	3	70	19562.0	5.899497487437186	0.08158087730407715	8
200	398	3	74	18081.0	5.71608040201005	0.08038711547851562	7
200	398	3	31	19579.0	5.917085427135678	0.0916910171508789	9
200	398	3	138	18971.0	5.821608040201005	0.0655965805053711	6
200	398	3	36	18704.0	5.758793969849246	0.0806429386138916	8
200	398	3	43	18743.0	5.766331658291457	0.06339883804321289	6
200	398	3	24	19425.0	5.876884422110553	0.0728459358215332	7
200	398	3	188	19672.0	5.924623115577889	0.09134912490844727	9
200	398	3	4	17966.0	5.663316582914573	0.0707559585571289	6
200	398	3	180	18561.0	5.801507537688442	0.05600309371948242	5
200	398	3	79	19955.0	5.9874371859296485	0.08084678649902344	7
200	398	3	17	17548.0	5.608040201005025	0.06291317939758301	6
200	398	3	189	19620.0	5.889447236180905	0.1036536693572998	10
200	398	3	45	19385.0	5.886934673366834	0.10306715965270996	10
200	398	3	127	19892.0	5.949748743718593	0.06476855278015137	6
200	398	3	32	19689.0	5.942211055276382	0.07282233238220215	7
200	398	3	159	19421.0	5.881909547738694	0.09368777275085449	9
200	398	3	82	20079.0	5.9623115577889445	0.08338737487792969	8
200	398	3	46	18603.0	5.78140703517588	0.06372666358947754	6
200	398	3	44	19243.0	5.85678391959799	0.11171793937683105	11
200	398	3	72	19048.0	5.834170854271357	0.07275938987731934	7
200	398	3	129	18788.0	5.793969849246231	0.07254195213317871	7
200	398	3	59	20613.0	6.057788944723618	0.05889105796813965	5
200	398	3	149	19888.0	5.949748743718593	0.08461213111877441	8
200	398	3	1	19075.0	5.846733668341709	0.08172035217285156	7
200	398	3	13	19222.0	5.844221105527638	0.06695294380187988	6
200	398	3	84	18531.0	5.756281407035176	0.06591939926147461	6
200	398	3	2	19349.0	5.886934673366834	0.0736997127532959	6
200	398	3	52	18771.0	5.78140703517588	0.13117074966430664	13
200	398	3	154	20028.0	5.9798994974874375	0.07874369621276855	7
200	398	3	41	19506.0	5.9045226130653266	0.08595657348632812	8
200	398	3	137	20039.0	5.9623115577889445	0.07516050338745117	7
200	398	3	91	19045.0	5.811557788944723	0.06482672691345215	6
200	398	3	95	20563.0	5.992462311557789	0.07649350166320801	7
200	398	3	108	19307.0	5.85678391959799	0.08572840690612793	8
200	398	3	179	19442.0	5.884422110552764	0.08513784408569336	8
200	398	3	178	19453.0	5.907035175879397	0.0758669376373291	7
200	398	3	98	20331.0	6.0125628140703515	0.06807422637939453	6
200	398	3	0	20329.0	6.0125628140703515	0.08413887023925781	7
200	398	3	93	18103.0	5.6959798994974875	0.07313179969787598	7
200	398	3	12	19805.0	5.942211055276382	0.0660257339477539	6
200	398	3	81	19668.0	5.9296482412060305	0.09288311004638672	9
200	398	3	83	19376.0	5.8793969849246235	0.06697320938110352	6
200	398	3	5	18953.0	5.801507537688442	0.0838320255279541	7
200	398	3	90	20221.0	6.017587939698492	0.06553936004638672	6
200	398	3	63	19971.0	5.957286432160804	0.09542059898376465	9
200	398	3	14	19660.0	5.939698492462312	0.09064054489135742	8
