200	292	3	160	10814.0	5.938356164383562	 4.204089641571045 
200	292	3	110	10428.0	5.828767123287672	 32.72847604751587 
200	292	3	68	10565.0	5.921232876712328	 3.381281614303589 
200	292	3	145	10189.0	5.75	 26.04963755607605 
200	292	3	156	10606.0	5.86986301369863	 4.308121919631958 
200	292	3	169	10414.0	5.808219178082192	 11.086341857910156 
200	292	3	132	10304.0	5.808219178082192	 15.918395519256592 
200	292	3	126	9323.0	5.530821917808219	 4.196423053741455 
200	292	3	199	10560.0	5.863013698630137	 4.898481130599976 
200	292	3	161	10272.0	5.815068493150685	 4.591742992401123 
200	292	3	67	10399.0	5.801369863013699	 8.854981184005737 
200	292	3	64	10814.0	5.931506849315069	 32.596081495285034 
200	292	3	195	10643.0	5.907534246575342	 16.37088680267334 
200	292	3	147	11085.0	5.9965753424657535	 3.0555684566497803 
200	292	3	198	10208.0	5.794520547945205	 44.11235046386719 
200	292	3	106	9660.0	5.63013698630137	 10.36999797821045 
200	292	3	130	10890.0	5.945205479452055	 42.35526514053345 
200	292	3	109	11678.0	6.157534246575342	 4.28411340713501 
200	292	3	152	10500.0	5.835616438356165	 6.46426248550415 
200	292	3	194	11311.0	6.071917808219178	 4.261544466018677 
200	292	3	153	10906.0	5.97945205479452	 39.83852481842041 
200	292	3	116	10109.0	5.722602739726027	 52.25159668922424 
200	292	3	148	10533.0	5.787671232876712	 3.2843880653381348 
200	292	3	25	10023.0	5.736301369863014	 39.05288290977478 
200	292	3	104	10977.0	6.017123287671233	 14.155935049057007 
200	292	3	135	10618.0	5.86986301369863	 104.93580079078674 
200	292	3	131	10489.0	5.852739726027397	 112.84222507476807 
200	292	3	102	10297.0	5.791095890410959	 129.44510006904602 
200	292	3	89	10366.0	5.835616438356165	 61.81680226325989 
200	292	3	168	10354.0	5.794520547945205	 3.225501775741577 
200	292	3	115	11295.0	6.030821917808219	 41.860512018203735 
200	292	3	40	10186.0	5.767123287671233	 4.1411004066467285 
200	292	3	18	10524.0	5.8561643835616435	 3.5996172428131104 
200	292	3	142	10875.0	5.934931506849315	 36.93973207473755 
200	292	3	8	10238.0	5.794520547945205	 14.734565734863281 
200	292	3	66	10505.0	5.818493150684931	 76.5774552822113 
200	292	3	107	10849.0	5.921232876712328	 7.113475322723389 
200	292	3	190	11063.0	6.017123287671233	 19.709056615829468 
200	292	3	26	10407.0	5.7979452054794525	 4.877371788024902 
200	292	3	19	9836.0	5.671232876712328	 5.528594732284546 
200	292	3	100	10562.0	5.801369863013699	 49.487825870513916 
200	292	3	165	11365.0	6.0993150684931505	 39.34859657287598 
200	292	3	113	10385.0	5.873287671232877	 125.27750515937805 
200	292	3	37	10195.0	5.77054794520548	 23.080211400985718 
200	292	3	151	10567.0	5.886986301369863	 126.09084963798523 
200	292	3	163	9985.0	5.708904109589041	 127.29029631614685 
200	292	3	183	10612.0	5.86986301369863	 3.3419861793518066 
200	292	3	87	10129.0	5.743150684931507	 12.939288854598999 
200	292	3	114	11022.0	5.986301369863014	 72.38165926933289 
200	292	3	103	11238.0	6.006849315068493	 3.664398431777954 
200	292	3	192	10599.0	5.873287671232877	 9.31423044204712 
200	292	3	58	10979.0	5.989726027397261	 14.00992226600647 
200	292	3	65	10237.0	5.732876712328767	 108.79951667785645 
200	292	3	60	10114.0	5.726027397260274	 9.02120590209961 
200	292	3	146	10279.0	5.818493150684931	 7.039561748504639 
200	292	3	27	10941.0	5.976027397260274	 4.747188329696655 
200	292	3	96	11168.0	6.030821917808219	 18.886595487594604 
200	292	3	133	10372.0	5.780821917808219	 126.71520829200745 
200	292	3	193	10159.0	5.736301369863014	 11.10196328163147 
200	292	3	186	10822.0	5.938356164383562	 20.617492198944092 
200	292	3	170	11073.0	6.017123287671233	 21.917884826660156 
200	292	3	29	10502.0	5.890410958904109	 10.261794567108154 
200	292	3	88	10396.0	5.815068493150685	 22.262531280517578 
200	292	3	182	10680.0	5.904109589041096	 31.391237497329712 
200	292	3	77	10647.0	5.852739726027397	 29.02630066871643 
200	292	3	166	11776.0	6.157534246575342	 21.13014245033264 
200	292	3	120	10164.0	5.760273972602739	 29.73552656173706 
200	292	3	128	9337.0	5.510273972602739	 26.573373317718506 
200	292	3	196	9493.0	5.565068493150685	 129.1242697238922 
200	292	3	150	10495.0	5.791095890410959	 125.79629015922546 
200	292	3	181	10558.0	5.863013698630137	 3.0020055770874023 
200	292	3	23	10935.0	5.969178082191781	 4.9225592613220215 
200	292	3	121	10264.0	5.767123287671233	 50.38638949394226 
200	292	3	188	10844.0	5.945205479452055	 12.037425518035889 
200	292	3	7	10322.0	5.780821917808219	 13.636022806167603 
200	292	3	172	10737.0	5.914383561643835	 5.669435977935791 
200	292	3	143	10604.0	5.86986301369863	 9.02334213256836 
200	292	3	56	11011.0	5.989726027397261	 34.29125785827637 
200	292	3	111	10472.0	5.8561643835616435	 125.38827395439148 
200	292	3	164	9839.0	5.681506849315069	 90.29649901390076 
200	292	3	99	10684.0	5.883561643835616	 37.48641538619995 
200	292	3	112	10888.0	5.917808219178082	 67.6176540851593 
200	292	3	134	10404.0	5.808219178082192	 126.66593980789185 
200	292	3	78	11210.0	5.945205479452055	 105.9736065864563 
200	292	3	139	9768.0	5.602739726027397	 38.572938680648804 
200	292	3	34	10299.0	5.811643835616438	 60.506895303726196 
200	292	3	118	10656.0	5.910958904109589	 5.354694128036499 
200	292	3	85	10428.0	5.773972602739726	 31.105783462524414 
200	292	3	73	10663.0	5.886986301369863	 21.502041578292847 
200	292	3	4	9971.0	5.7020547945205475	 31.525768041610718 
200	292	3	30	10429.0	5.845890410958904	 75.10206627845764 
200	292	3	162	10949.0	5.934931506849315	 129.16424345970154 
200	292	3	159	10705.0	5.928082191780822	 4.492138624191284 
200	292	3	167	11167.0	5.9965753424657535	 17.644280672073364 
200	292	3	33	10195.0	5.77054794520548	 31.675514698028564 
200	292	3	80	10054.0	5.712328767123288	 26.377697229385376 
200	292	3	105	10522.0	5.86986301369863	 14.696799039840698 
200	292	3	71	11033.0	5.948630136986301	 123.4717698097229 
200	292	3	127	10981.0	5.955479452054795	 122.40870523452759 
200	292	3	62	11038.0	6.0	 77.5661346912384 
200	292	3	140	10528.0	5.842465753424658	 30.11645483970642 
200	292	3	122	10014.0	5.691780821917808	 129.2169108390808 
200	292	3	157	10279.0	5.763698630136986	 89.79518032073975 
200	292	3	117	11011.0	5.976027397260274	 34.0453827381134 
200	292	3	123	11227.0	6.044520547945205	 129.70891284942627 
200	292	3	144	11036.0	5.97945205479452	 65.86375784873962 
200	292	3	50	11036.0	5.97945205479452	 134.14482641220093 
200	292	3	69	10842.0	5.945205479452055	 82.30940103530884 
200	292	3	32	10690.0	5.910958904109589	 11.617251634597778 
200	292	3	124	10206.0	5.801369863013699	 37.37900233268738 
200	292	3	11	10669.0	5.845890410958904	 22.930461883544922 
200	292	3	191	11942.0	6.232876712328767	 29.5951189994812 
200	292	3	20	11078.0	6.013698630136986	 7.5051844120025635 
200	292	3	53	10381.0	5.818493150684931	 3.9583592414855957 
200	292	3	173	10165.0	5.791095890410959	 115.75099992752075 
200	292	3	175	11263.0	6.044520547945205	 12.26228952407837 
200	292	3	3	10996.0	5.97945205479452	 48.11494779586792 
200	292	3	28	11514.0	6.116438356164384	 10.43697738647461 
200	292	3	57	10317.0	5.7979452054794525	 129.37948346138 
200	292	3	9	9955.0	5.708904109589041	 9.99441647529602 
200	292	3	136	10830.0	5.958904109589041	 114.55497074127197 
200	292	3	137	11302.0	6.0479452054794525	 37.15610384941101 
200	292	3	54	10774.0	5.9520547945205475	 23.43281364440918 
200	292	3	16	11046.0	5.972602739726027	 14.627788305282593 
200	292	3	155	10383.0	5.832191780821918	 3.658320188522339 
200	292	3	108	10715.0	5.921232876712328	 58.8274610042572 
200	292	3	97	11446.0	6.075342465753424	 14.635255813598633 
200	292	3	171	10373.0	5.801369863013699	 125.3298590183258 
200	292	3	13	10395.0	5.832191780821918	 3.7133829593658447 
200	292	3	15	10541.0	5.886986301369863	 132.38520002365112 
200	292	3	5	10655.0	5.873287671232877	 33.00425577163696 
200	292	3	138	10433.0	5.832191780821918	 3.5244693756103516 
200	292	3	43	10586.0	5.828767123287672	 24.774590253829956 
200	292	3	93	9918.0	5.684931506849315	 16.473381996154785 
200	292	3	55	11053.0	6.030821917808219	 130.01353216171265 
200	292	3	31	10892.0	5.938356164383562	 125.46112418174744 
200	292	3	149	11262.0	5.97945205479452	 125.41866183280945 
200	292	3	76	10955.0	5.976027397260274	 85.71773672103882 
200	292	3	74	9505.0	5.592465753424658	 5.7243547439575195 
200	292	3	17	9881.0	5.681506849315069	 9.771339178085327 
200	292	3	36	10238.0	5.760273972602739	 125.01895236968994 
200	292	3	184	10428.0	5.808219178082192	 12.879067182540894 
200	292	3	45	10732.0	5.938356164383562	 52.995333433151245 
200	292	3	24	10401.0	5.811643835616438	 128.9320514202118 
200	292	3	185	10244.0	5.787671232876712	 43.24230241775513 
200	292	3	59	11070.0	6.006849315068493	 24.74998950958252 
200	292	3	91	10319.0	5.777397260273973	 62.984068393707275 
200	292	3	94	10474.0	5.842465753424658	 4.291342258453369 
200	292	3	90	11115.0	5.976027397260274	 4.766512870788574 
200	292	3	46	10217.0	5.784246575342466	 84.45042085647583 
200	292	3	44	10649.0	5.859589041095891	 134.3295226097107 
200	292	3	70	10584.0	5.863013698630137	 25.746483087539673 
200	292	3	75	10718.0	5.904109589041096	 35.35120916366577 
200	292	3	176	11311.0	6.092465753424658	 5.351040363311768 
200	292	3	95	11676.0	6.102739726027397	 131.5915446281433 
200	292	3	154	11450.0	6.102739726027397	 136.29077458381653 
200	292	3	35	10764.0	5.938356164383562	 102.35578417778015 
200	292	3	52	10217.0	5.77054794520548	 20.99254035949707 
200	292	3	177	10242.0	5.815068493150685	 5.177885055541992 
200	292	3	1	10580.0	5.86986301369863	 55.22035598754883 
200	292	3	98	11023.0	5.982876712328767	 62.883216381073 
200	292	3	6	10121.0	5.743150684931507	 59.60431671142578 
200	292	3	12	11094.0	5.993150684931507	 137.12062883377075 
200	292	3	72	10629.0	5.88013698630137	 58.24340009689331 
200	292	3	10	11021.0	6.030821917808219	 86.29382467269897 
200	292	3	82	10528.0	5.828767123287672	 129.76557755470276 
200	292	3	179	10672.0	5.904109589041096	 132.09609818458557 
200	292	3	41	10955.0	5.989726027397261	 27.7283194065094 
200	292	3	129	10105.0	5.75	 50.8431510925293 
200	292	3	22	10802.0	5.965753424657534	 125.90319633483887 
200	292	3	180	10284.0	5.821917808219178	 130.84762239456177 
200	292	3	0	11379.0	6.085616438356165	 34.6058714389801 
200	292	3	187	10155.0	5.681506849315069	 125.37149095535278 
200	292	3	21	10773.0	5.88013698630137	 125.13583874702454 
200	292	3	189	10817.0	5.9006849315068495	 129.45347833633423 
200	292	3	83	10476.0	5.8561643835616435	 31.988006353378296 
200	292	3	79	10856.0	5.9520547945205475	 136.69340443611145 
200	292	3	178	10601.0	5.873287671232877	 4.178567886352539 
200	292	3	84	10618.0	5.890410958904109	 28.226754903793335 
200	292	3	14	10768.0	5.931506849315069	 68.48632669448853 
200	292	3	2	10430.0	5.8493150684931505	 33.735020875930786 
200	292	3	174	10666.0	5.897260273972603	 76.35836005210876 
200	292	3	63	10837.0	5.934931506849315	 90.40901279449463 
200	292	3	47	10884.0	5.938356164383562	 63.13326621055603 
200	292	3	51	10828.0	5.938356164383562	 133.51522254943848 
200	292	3	49	11097.0	6.0034246575342465	 31.68800139427185 
200	292	3	81	10588.0	5.8561643835616435	 14.743062257766724 
200	292	3	158	10768.0	5.945205479452055	 129.97316646575928 
200	292	3	38	10875.0	5.941780821917808	 133.2063889503479 
