200	110	3	133	2045.0	5.790909090909091	0.0023288726806640625
200	110	3	163	1940.0	5.618181818181818	0.0022988319396972656
200	110	3	104	2063.0	5.972727272727273	0.0025157928466796875
200	110	3	145	1934.0	5.6909090909090905	0.002313375473022461
200	110	3	128	1800.0	5.363636363636363	0.0021524429321289062
200	110	3	113	2003.0	5.954545454545454	0.0025246143341064453
200	110	3	107	1976.0	5.763636363636364	0.0023720264434814453
200	110	3	164	1991.0	5.663636363636364	0.002364635467529297
200	110	3	194	2164.0	5.9818181818181815	0.0025320053100585938
200	110	3	130	2158.0	5.963636363636364	0.0024268627166748047
200	110	3	114	1912.0	5.745454545454545	0.002377033233642578
200	110	3	116	1877.0	5.4818181818181815	0.002197742462158203
200	110	3	135	2171.0	5.827272727272727	0.0024209022521972656
200	110	3	198	1946.0	5.6909090909090905	0.002320528030395508
200	110	3	158	2072.0	5.8545454545454545	0.002588510513305664
200	110	3	60	1772.0	5.5636363636363635	0.002335071563720703
200	110	3	64	2114.0	5.7272727272727275	0.0023686885833740234
200	110	3	134	2106.0	5.8545454545454545	0.0023348331451416016
200	110	3	143	1829.0	5.609090909090909	0.0023453235626220703
200	110	3	109	2095.0	6.0636363636363635	0.0024955272674560547
200	110	3	159	1971.0	5.790909090909091	0.0024194717407226562
200	110	3	56	1940.0	5.781818181818182	0.002415180206298828
200	110	3	69	2087.0	5.754545454545455	0.002306699752807617
200	110	3	58	2122.0	5.9818181818181815	0.002518177032470703
200	110	3	193	2133.0	5.590909090909091	0.0022950172424316406
200	110	3	153	2102.0	5.9818181818181815	0.0024323463439941406
200	110	3	71	2274.0	5.9818181818181815	0.0024487972259521484
200	110	3	199	2088.0	5.781818181818182	0.0023217201232910156
200	110	3	165	2023.0	5.7727272727272725	0.0023102760314941406
200	110	3	160	1907.0	5.8090909090909095	0.0024204254150390625
200	110	3	112	1977.0	5.881818181818182	0.0023703575134277344
200	110	3	106	1809.0	5.572727272727272	0.002323627471923828
200	110	3	156	2144.0	5.872727272727273	0.002442598342895508
200	110	3	105	1971.0	5.972727272727273	0.002538919448852539
200	110	3	126	1691.0	5.263636363636364	0.0021665096282958984
200	110	3	137	2202.0	5.9818181818181815	0.0025322437286376953
200	110	3	191	2261.0	6.136363636363637	0.0025517940521240234
200	110	3	110	1889.0	5.536363636363636	0.002251863479614258
200	110	3	66	2061.0	5.8090909090909095	0.002389192581176758
200	110	3	120	2082.0	5.818181818181818	0.002483367919921875
200	110	3	138	2113.0	5.954545454545454	0.002496480941772461
200	110	3	68	1988.0	5.8	0.002445697784423828
200	110	3	168	1928.0	5.6909090909090905	0.0022859573364257812
200	110	3	131	1849.0	5.609090909090909	0.002297639846801758
200	110	3	195	2095.0	5.7	0.0024254322052001953
200	110	3	139	1809.0	5.536363636363636	0.0022783279418945312
200	110	3	102	1979.0	5.663636363636364	0.0023517608642578125
200	110	3	196	1903.0	5.590909090909091	0.0023844242095947266
200	110	3	115	2295.0	6.0636363636363635	0.002508878707885742
200	110	3	147	2249.0	5.881818181818182	0.002355337142944336
200	110	3	67	1890.0	5.5636363636363635	0.0022537708282470703
200	110	3	161	2005.0	5.590909090909091	0.002351522445678711
200	110	3	167	1962.0	5.709090909090909	0.0023093223571777344
200	110	3	152	2035.0	5.754545454545455	0.0023238658905029297
200	110	3	192	1936.0	5.7272727272727275	0.002390623092651367
200	110	3	100	1967.0	5.7	0.002366304397583008
200	110	3	108	2093.0	5.9	0.0024793148040771484
200	110	3	157	2076.0	5.8	0.0025491714477539062
200	110	3	127	2084.0	5.763636363636364	0.0023186206817626953
200	110	3	65	1834.0	5.363636363636363	0.0021708011627197266
200	110	3	76	2166.0	5.963636363636364	0.0028676986694335938
200	110	3	78	2083.0	5.918181818181818	0.0026552677154541016
200	110	3	57	2002.0	5.818181818181818	0.0024459362030029297
200	110	3	121	2022.0	5.8	0.002469778060913086
200	110	3	140	2027.0	5.9	0.0024633407592773438
200	110	3	170	2083.0	5.881818181818182	0.002325296401977539
200	110	3	166	2526.0	6.072727272727272	0.0024013519287109375
200	110	3	89	2120.0	5.836363636363636	0.0025238990783691406
200	110	3	169	2049.0	5.718181818181818	0.0022678375244140625
200	110	3	136	2084.0	5.890909090909091	0.0024766921997070312
200	110	3	103	2209.0	5.754545454545455	0.0024089813232421875
200	110	3	132	2004.0	5.6909090909090905	0.0023508071899414062
200	110	3	190	2184.0	5.872727272727273	0.002396821975708008
200	110	3	146	1964.0	5.5636363636363635	0.0022630691528320312
