200	8	3	76	54.0	5.75	0.0005223751068115234
200	8	3	77	52.0	5.75	0.0005431175231933594
200	8	3	78	55.0	6.125	0.0005118846893310547
200	8	3	71	44.0	5.5	0.0004329681396484375
200	8	3	59	58.0	6.25	0.0005202293395996094
200	8	3	68	56.0	6.0	0.0004894733428955078
200	8	3	67	43.0	5.375	0.00043773651123046875
200	8	3	69	52.0	6.0	0.00046062469482421875
200	8	3	62	51.0	5.375	0.0004622936248779297
200	8	3	70	48.0	5.75	0.00043082237243652344
200	8	3	57	65.0	7.375	0.0005593299865722656
200	8	3	58	58.0	6.75	0.0005185604095458984
200	8	3	55	66.0	6.75	0.0005140304565429688
200	8	3	66	48.0	5.25	0.0004112720489501953
200	8	3	65	52.0	5.75	0.0004603862762451172
200	8	3	61	63.0	5.875	0.0004889965057373047
200	8	3	60	46.0	5.75	0.00048279762268066406
200	8	3	64	49.0	5.125	0.00040602684020996094
200	8	3	56	44.0	5.5	0.00048351287841796875
200	8	3	63	48.0	5.75	0.00048661231994628906
200	8	3	21	46.0	5.75	0.0004787445068359375
200	8	3	22	59.0	6.375	0.0005180835723876953
200	8	3	26	44.0	5.25	0.0004477500915527344
200	8	3	25	46.0	5.75	0.0004780292510986328
200	8	3	0	60.0	6.0	0.0005092620849609375
200	8	3	23	53.0	5.125	0.00048613548278808594
200	8	3	24	54.0	5.0	0.0004458427429199219
200	8	3	20	50.0	5.75	0.0004723072052001953
200	8	3	19	55.0	5.875	0.0004935264587402344
200	8	3	17	54.0	6.0	0.0005526542663574219
200	8	3	18	38.0	4.75	0.0004305839538574219
200	8	3	15	57.0	5.875	0.0005066394805908203
200	8	3	16	59.0	6.125	0.0005199909210205078
200	8	3	7	55.0	6.375	0.0005071163177490234
200	8	3	4	47.0	5.875	0.0005204677581787109
200	8	3	3	49.0	5.625	0.0005204677581787109
200	8	3	6	49.0	5.625	0.0005292892456054688
200	8	3	5	42.0	5.25	0.0005898475646972656
200	8	3	40	41.0	5.125	0.0004591941833496094
200	8	3	37	46.0	5.25	0.00048160552978515625
200	8	3	44	72.0	5.25	0.0004673004150390625
200	8	3	43	57.0	7.125	0.0005381107330322266
200	8	3	42	48.0	5.5	0.00047397613525390625
200	8	3	39	61.0	5.875	0.0005004405975341797
200	8	3	41	44.0	5.25	0.00045013427734375
200	8	3	38	37.0	4.625	0.0004470348358154297
200	8	3	45	51.0	5.375	0.0004658699035644531
200	8	3	101	46.0	5.25	0.00042700767517089844
200	8	3	106	63.0	6.125	0.0004496574401855469
200	8	3	103	53.0	6.125	0.00044083595275878906
200	8	3	109	55.0	5.625	0.0004482269287109375
200	8	3	114	52.0	6.0	0.00044155120849609375
200	8	3	104	50.0	5.75	0.00042319297790527344
200	8	3	110	49.0	5.125	0.00041747093200683594
200	8	3	117	43.0	4.125	0.0003867149353027344
200	8	3	105	56.0	5.75	0.00043582916259765625
200	8	3	111	52.0	5.75	0.0004374980926513672
200	8	3	108	57.0	5.875	0.00044655799865722656
200	8	3	100	49.0	5.125	0.00043320655822753906
200	8	3	107	50.0	5.5	0.0004241466522216797
200	8	3	113	63.0	6.375	0.0004825592041015625
200	8	3	115	48.0	6.0	0.00044798851013183594
200	8	3	102	50.0	6.25	0.0004513263702392578
200	8	3	112	55.0	6.125	0.0004673004150390625
200	8	3	116	62.0	5.0	0.0004124641418457031
200	8	3	8	43.0	5.125	0.0004162788391113281
200	8	3	9	60.0	6.25	0.0004863739013671875
200	8	3	14	55.0	6.375	0.0005247592926025391
200	8	3	28	50.0	6.0	0.00048661231994628906
200	8	3	29	67.0	7.125	0.0004894733428955078
200	8	3	30	41.0	5.125	0.00038504600524902344
200	8	3	27	50.0	5.75	0.00044465065002441406
200	8	3	34	49.0	6.125	0.0004210472106933594
200	8	3	36	69.0	6.625	0.0004527568817138672
200	8	3	35	47.0	5.125	0.0003905296325683594
200	8	3	33	51.0	6.125	0.0004315376281738281
200	8	3	32	45.0	5.375	0.00042510032653808594
200	8	3	31	50.0	5.5	0.0004253387451171875
200	8	3	46	47.0	4.125	0.0003962516784667969
200	8	3	136	43.0	4.875	0.0004444122314453125
200	8	3	84	49.0	5.125	0.0004937648773193359
200	8	3	83	64.0	6.5	0.0005395412445068359
200	8	3	152	81.0	6.625	0.0004744529724121094
200	8	3	142	44.0	5.5	0.00043010711669921875
200	8	3	145	55.0	5.875	0.00044083595275878906
200	8	3	143	57.0	5.875	0.00043702125549316406
200	8	3	149	52.0	5.25	0.0004172325134277344
200	8	3	140	40.0	4.75	0.0003974437713623047
200	8	3	147	72.0	7.0	0.0004673004150390625
200	8	3	150	58.0	6.0	0.0004458427429199219
200	8	3	153	52.0	5.75	0.00042057037353515625
200	8	3	138	61.0	6.125	0.0004458427429199219
200	8	3	73	56.0	6.25	0.0006575584411621094
200	8	3	74	69.0	6.375	0.0005564689636230469
200	8	3	137	50.0	6.25	0.00046944618225097656
200	8	3	11	53.0	5.625	0.0004792213439941406
200	8	3	10	52.0	5.5	0.0004811286926269531
200	8	3	151	38.0	4.75	0.00037670135498046875
200	8	3	123	46.0	5.5	0.0004265308380126953
200	8	3	120	60.0	6.25	0.0004699230194091797
200	8	3	133	46.0	5.5	0.0004425048828125
200	8	3	121	56.0	5.5	0.00043702125549316406
200	8	3	122	48.0	5.75	0.00042891502380371094
200	8	3	119	62.0	6.75	0.0004858970642089844
200	8	3	134	40.0	5.0	0.00040268898010253906
200	8	3	130	59.0	6.625	0.0004680156707763672
200	8	3	128	51.0	5.125	0.00041675567626953125
200	8	3	126	50.0	4.75	0.0004315376281738281
200	8	3	131	50.0	5.75	0.0004436969757080078
200	8	3	129	53.0	5.625	0.00043702125549316406
200	8	3	132	49.0	5.875	0.00044918060302734375
200	8	3	118	57.0	5.875	0.00044417381286621094
200	8	3	125	50.0	6.25	0.0004558563232421875
200	8	3	127	45.0	5.625	0.00043082237243652344
200	8	3	135	60.0	5.75	0.0004508495330810547
200	8	3	124	61.0	5.375	0.0004208087921142578
200	8	3	148	60.0	6.0	0.0004291534423828125
200	8	3	139	54.0	6.0	0.0004467964172363281
200	8	3	144	43.0	4.875	0.0004055500030517578
200	8	3	141	46.0	4.75	0.0003993511199951172
200	8	3	13	50.0	6.0	0.0005118846893310547
200	8	3	12	47.0	5.125	0.0004794597625732422
200	8	3	1	37.0	4.375	0.0004169940948486328
200	8	3	2	55.0	5.875	0.0005185604095458984
200	8	3	163	45.0	4.875	0.00042057037353515625
200	8	3	168	41.0	5.125	0.00040602684020996094
200	8	3	155	56.0	6.0	0.0005061626434326172
200	8	3	164	50.0	5.75	0.0004420280456542969
200	8	3	170	46.0	5.25	0.0004248619079589844
200	8	3	154	54.0	5.75	0.0004978179931640625
200	8	3	158	55.0	5.625	0.0004918575286865234
200	8	3	156	59.0	6.625	0.0004794597625732422
200	8	3	161	43.0	4.875	0.0004100799560546875
200	8	3	162	54.0	5.0	0.0004143714904785156
200	8	3	157	56.0	6.25	0.0005450248718261719
200	8	3	160	61.0	6.125	0.00045943260192871094
200	8	3	166	59.0	6.125	0.0004436969757080078
200	8	3	159	47.0	5.625	0.00045418739318847656
200	8	3	171	52.0	6.0	0.00043582916259765625
200	8	3	167	55.0	5.875	0.0004532337188720703
200	8	3	165	46.0	5.0	0.00041937828063964844
200	8	3	169	55.0	6.625	0.0004715919494628906
200	8	3	89	52.0	6.0	0.00047659873962402344
200	8	3	88	56.0	6.5	0.0005211830139160156
200	8	3	90	53.0	5.375	0.0004379749298095703
200	8	3	86	59.0	5.125	0.000461578369140625
200	8	3	87	41.0	5.125	0.0004673004150390625
200	8	3	85	46.0	5.25	0.0004990100860595703
200	8	3	79	55.0	5.125	0.0004978179931640625
200	8	3	146	50.0	5.5	0.0004429817199707031
200	8	3	80	46.0	5.25	0.00047588348388671875
200	8	3	81	49.0	5.375	0.00047016143798828125
200	8	3	82	43.0	5.375	0.000476837158203125
200	8	3	196	47.0	5.625	0.0004451274871826172
200	8	3	190	69.0	6.375	0.0004496574401855469
200	8	3	195	46.0	5.75	0.00043702125549316406
200	8	3	191	80.0	7.25	0.0004944801330566406
200	8	3	199	45.0	4.625	0.00037670135498046875
200	8	3	197	61.0	6.625	0.0004730224609375
200	8	3	198	52.0	5.75	0.0004296302795410156
200	8	3	193	58.0	5.75	0.00042748451232910156
200	8	3	189	47.0	4.875	0.00038504600524902344
200	8	3	192	41.0	4.875	0.00041937828063964844
200	8	3	194	49.0	5.875	0.00045418739318847656
200	8	3	48	51.0	6.125	0.0005404949188232422
200	8	3	51	66.0	6.5	0.0005519390106201172
200	8	3	54	47.0	5.875	0.000522613525390625
200	8	3	53	57.0	5.875	0.0004737377166748047
200	8	3	47	51.0	5.625	0.0004980564117431641
200	8	3	52	81.0	6.625	0.0005249977111816406
200	8	3	50	45.0	5.625	0.00047397613525390625
200	8	3	49	55.0	5.875	0.0004863739013671875
200	8	3	72	55.0	5.375	0.0004930496215820312
200	8	3	75	51.0	5.375	0.0005209445953369141
200	8	3	99	45.0	4.875	0.0004181861877441406
200	8	3	98	60.0	6.25	0.0004801750183105469
200	8	3	93	51.0	6.125	0.0004570484161376953
200	8	3	97	61.0	6.625	0.0004749298095703125
200	8	3	92	51.0	5.625	0.00042819976806640625
200	8	3	96	50.0	6.0	0.00045800209045410156
200	8	3	94	52.0	5.75	0.00043487548828125
200	8	3	95	53.0	5.625	0.00045180320739746094
200	8	3	91	44.0	5.0	0.00041294097900390625
200	8	3	186	64.0	7.0	0.0005304813385009766
200	8	3	178	51.0	5.375	0.00042557716369628906
200	8	3	172	50.0	5.75	0.00045680999755859375
200	8	3	174	46.0	5.25	0.0004477500915527344
200	8	3	183	52.0	5.75	0.0004711151123046875
200	8	3	185	62.0	6.0	0.00047588348388671875
200	8	3	179	48.0	5.25	0.00044846534729003906
200	8	3	188	57.0	5.875	0.0004851818084716797
200	8	3	175	47.0	5.375	0.0004248619079589844
200	8	3	173	52.0	5.5	0.0004544258117675781
200	8	3	176	55.0	6.125	0.0004799365997314453
200	8	3	180	44.0	5.25	0.00043463706970214844
200	8	3	177	63.0	5.625	0.0004553794860839844
200	8	3	181	52.0	5.5	0.0004532337188720703
200	8	3	187	50.0	5.0	0.0004444122314453125
200	8	3	184	48.0	5.75	0.00046133995056152344
200	8	3	182	53.0	5.625	0.00045108795166015625
