200	262	-1	171	8355.0	5.767175572519084
200	262	-1	4	8168.0	5.748091603053435
200	262	-1	144	8917.0	5.980916030534351
200	262	-1	31	8867.0	5.950381679389313
200	262	-1	7	8318.0	5.755725190839694
200	262	-1	188	8721.0	5.912213740458015
200	262	-1	23	8771.0	5.927480916030534
200	262	-1	80	8240.0	5.748091603053435
200	262	-1	149	8940.0	5.977099236641221
200	262	-1	181	8672.0	5.870229007633588
200	262	-1	172	8775.0	5.942748091603053
200	262	-1	143	8659.0	5.919847328244275
200	262	-1	36	8371.0	5.797709923664122
200	262	-1	33	8355.0	5.820610687022901
200	262	-1	73	8754.0	5.916030534351145
200	262	-1	24	8468.0	5.847328244274809
200	262	-1	118	8718.0	5.916030534351145
200	262	-1	3	9076.0	6.015267175572519
200	262	-1	117	8988.0	6.00763358778626
200	262	-1	44	8678.0	5.885496183206107
200	262	-1	140	8459.0	5.805343511450381
200	262	-1	167	9017.0	6.011450381679389
200	262	-1	76	9011.0	6.019083969465649
200	262	-1	124	8262.0	5.793893129770993
200	262	-1	105	8556.0	5.862595419847328
200	262	-1	11	8808.0	5.931297709923665
200	262	-1	159	8863.0	5.958015267175573
200	262	-1	191	9770.0	6.236641221374046
200	262	-1	95	9419.0	6.087786259541985
200	262	-1	137	9100.0	6.0458015267175576
200	262	-1	154	9216.0	6.083969465648855
200	262	-1	108	8892.0	5.984732824427481
200	262	-1	32	8755.0	5.958015267175573
200	262	-1	54	8684.0	5.931297709923665
200	262	-1	12	9218.0	6.068702290076335
200	262	-1	20	9192.0	6.068702290076335
200	262	-1	175	9037.0	6.026717557251908
200	262	-1	28	9294.0	6.091603053435114
200	262	-1	9	8120.0	5.702290076335878
200	262	-1	53	8318.0	5.770992366412214
200	262	-1	5	8486.0	5.8320610687022905
200	262	-1	46	8365.0	5.812977099236641
200	262	-1	16	8868.0	5.916030534351145
200	262	-1	82	8677.0	5.8816793893129775
200	262	-1	179	8631.0	5.896946564885496
200	262	-1	91	8383.0	5.759541984732825
200	262	-1	97	9427.0	6.125954198473282
200	262	-1	43	8644.0	5.847328244274809
200	262	-1	45	8946.0	6.038167938931298
200	262	-1	35	8634.0	5.900763358778626
200	262	-1	180	8342.0	5.824427480916031
200	262	-1	93	8155.0	5.729007633587786
200	262	-1	155	8466.0	5.8396946564885495
200	262	-1	13	8584.0	5.854961832061068
200	262	-1	22	8827.0	5.973282442748092
200	262	-1	79	8848.0	5.99236641221374
200	262	-1	185	8344.0	5.786259541984733
200	262	-1	187	8468.0	5.748091603053435
200	262	-1	189	8896.0	5.969465648854962
200	262	-1	21	8913.0	5.927480916030534
200	262	-1	138	8646.0	5.877862595419847
200	262	-1	10	8899.0	6.019083969465649
200	262	-1	17	7979.0	5.683206106870229
200	262	-1	59	9117.0	6.034351145038168
200	262	-1	184	8723.0	5.904580152671755
200	262	-1	75	8732.0	5.916030534351145
200	262	-1	6	8140.0	5.7251908396946565
200	262	-1	74	7817.0	5.622137404580153
200	262	-1	98	9065.0	6.034351145038168
200	262	-1	1	8500.0	5.847328244274809
200	262	-1	72	8709.0	5.919847328244275
200	262	-1	51	8805.0	5.942748091603053
200	262	-1	70	8516.0	5.8396946564885495
200	262	-1	94	8414.0	5.824427480916031
200	262	-1	90	9067.0	5.988549618320611
200	262	-1	176	9200.0	6.099236641221374
200	262	-1	52	8356.0	5.778625954198473
200	262	-1	129	8180.0	5.740458015267175
200	262	-1	14	8795.0	5.950381679389313
200	262	-1	63	8868.0	5.9465648854961835
200	262	-1	177	8356.0	5.816793893129771
200	262	-1	41	8848.0	5.969465648854962
200	262	-1	0	9065.0	6.034351145038168
200	262	-1	174	8735.0	5.896946564885496
200	262	-1	47	8921.0	5.965648854961832
200	262	-1	83	8647.0	5.8893129770992365
200	262	-1	84	8615.0	5.858778625954199
200	262	-1	2	8498.0	5.847328244274809
200	262	-1	158	8745.0	5.965648854961832
200	262	-1	178	8577.0	5.874045801526718
200	262	-1	49	8940.0	5.977099236641221
200	262	-1	38	8752.0	5.908396946564886
200	262	-1	81	8571.0	5.858778625954199
