200	72	3	133	837.0	6.097222222222222	 0.7839376926422119 
200	72	3	106	752.0	5.694444444444445	 5.805500030517578 
200	72	3	128	781.0	5.513888888888889	 1.5437147617340088 
200	72	3	104	843.0	6.013888888888889	 3.2694413661956787 
200	72	3	163	741.0	5.569444444444445	 0.6272861957550049 
200	72	3	113	849.0	6.152777777777778	 0.9553511142730713 
200	72	3	107	877.0	6.208333333333333	 1.0076267719268799 
200	72	3	145	862.0	6.138888888888889	 2.309352397918701 
200	72	3	71	854.0	6.138888888888889	 2.8603320121765137 
200	72	3	170	873.0	6.097222222222222	 0.8859546184539795 
200	72	3	194	886.0	6.138888888888889	 0.6387369632720947 
200	72	3	135	883.0	6.041666666666667	 11.074249267578125 
200	72	3	112	813.0	6.097222222222222	 2.0535526275634766 
200	72	3	130	911.0	6.291666666666667	 9.949026346206665 
200	72	3	158	816.0	5.916666666666667	 1.6466467380523682 
200	72	3	60	783.0	5.875	 4.232422828674316 
200	72	3	114	810.0	5.861111111111111	 6.578509569168091 
200	72	3	116	769.0	5.652777777777778	 7.835358619689941 
200	72	3	164	797.0	5.652777777777778	 0.883399248123169 
200	72	3	64	884.0	6.111111111111111	 3.08549427986145 
200	72	3	159	846.0	6.083333333333333	 1.5169928073883057 
200	72	3	153	884.0	6.305555555555555	 10.548027992248535 
200	72	3	193	840.0	5.916666666666667	 0.7378945350646973 
200	72	3	56	804.0	5.916666666666667	 1.937464714050293 
200	72	3	143	789.0	5.763888888888889	 0.6844837665557861 
200	72	3	69	869.0	6.097222222222222	 3.6785194873809814 
200	72	3	58	842.0	6.194444444444445	 0.9505655765533447 
200	72	3	134	864.0	6.111111111111111	 7.296674013137817 
200	72	3	198	824.0	6.0	 0.962672233581543 
200	72	3	191	945.0	6.375	 2.498976469039917 
200	72	3	109	862.0	6.111111111111111	 0.8407390117645264 
200	72	3	160	824.0	5.916666666666667	 0.805743932723999 
200	72	3	123	777.0	5.680555555555555	 4.781992197036743 
200	72	3	167	835.0	5.902777777777778	 11.38479232788086 
200	72	3	156	892.0	6.194444444444445	 3.9008564949035645 
200	72	3	165	847.0	5.902777777777778	 2.5060641765594482 
200	72	3	120	819.0	6.013888888888889	 2.032583475112915 
200	72	3	199	938.0	6.25	 1.3850674629211426 
200	72	3	137	876.0	6.097222222222222	 0.7290754318237305 
200	72	3	157	858.0	6.194444444444445	 0.889808177947998 
200	72	3	102	809.0	5.819444444444445	 1.3898711204528809 
200	72	3	138	889.0	6.263888888888889	 4.432423830032349 
200	72	3	108	831.0	5.986111111111111	 3.0101277828216553 
200	72	3	140	835.0	5.930555555555555	 4.815342664718628 
200	72	3	105	890.0	6.277777777777778	 4.8081254959106445 
200	72	3	131	790.0	5.805555555555555	 6.000774383544922 
200	72	3	110	740.0	5.611111111111111	 8.044483423233032 
200	72	3	149	856.0	6.083333333333333	 7.708777189254761 
200	72	3	68	808.0	5.972222222222222	 0.6785213947296143 
200	72	3	78	909.0	6.291666666666667	 1.9508001804351807 
200	72	3	76	893.0	6.291666666666667	 2.8177497386932373 
200	72	3	55	908.0	6.416666666666667	 0.8027918338775635 
200	72	3	126	727.0	5.402777777777778	 0.7336680889129639 
200	72	3	111	836.0	6.055555555555555	 0.8483762741088867 
200	72	3	161	756.0	5.666666666666667	 5.276995420455933 
200	72	3	195	861.0	6.097222222222222	 4.596343278884888 
200	72	3	196	747.0	5.736111111111111	 0.9550373554229736 
200	72	3	132	831.0	5.986111111111111	 0.8564226627349854 
200	72	3	139	780.0	5.611111111111111	 1.5540668964385986 
200	72	3	66	780.0	5.666666666666667	 4.835033893585205 
200	72	3	115	883.0	6.236111111111111	 1.3341093063354492 
200	72	3	100	820.0	5.944444444444445	 0.9663000106811523 
200	72	3	67	773.0	5.736111111111111	 5.528505086898804 
200	72	3	168	803.0	5.819444444444445	 0.5474247932434082 
200	72	3	192	805.0	5.791666666666667	 0.6694200038909912 
200	72	3	162	893.0	6.013888888888889	 1.128143072128296 
200	72	3	148	851.0	6.069444444444445	 6.605823040008545 
200	72	3	57	881.0	6.236111111111111	 3.007720470428467 
200	72	3	169	774.0	5.805555555555555	 6.298627853393555 
200	72	3	147	890.0	6.111111111111111	 11.751888275146484 
200	72	3	152	816.0	5.944444444444445	 5.407461881637573 
200	72	3	127	801.0	5.736111111111111	 11.628675937652588 
200	72	3	136	908.0	6.277777777777778	 1.7861621379852295 
200	72	3	117	794.0	5.861111111111111	 2.320488691329956 
200	72	3	129	742.0	5.527777777777778	 14.90296220779419 
200	72	3	88	768.0	5.694444444444445	 0.7237060070037842 
200	72	3	118	870.0	6.166666666666667	 1.9557361602783203 
200	72	3	89	831.0	6.013888888888889	 1.1506779193878174 
200	72	3	154	883.0	6.291666666666667	 0.8576309680938721 
200	72	3	190	914.0	6.25	 0.6342968940734863 
200	72	3	103	937.0	6.319444444444445	 31.96072554588318 
200	72	3	26	759.0	5.569444444444445	 2.1914262771606445 
200	72	3	77	900.0	5.972222222222222	 0.8778905868530273 
200	72	3	65	726.0	5.5	 15.723305702209473 
200	72	3	19	815.0	5.763888888888889	 0.7041821479797363 
200	72	3	189	834.0	6.055555555555555	 6.895339727401733 
200	72	3	121	861.0	6.097222222222222	 32.10257649421692 
200	72	3	20	883.0	6.236111111111111	 0.8501732349395752 
200	72	3	25	821.0	5.875	 6.35217022895813 
200	72	3	21	803.0	5.652777777777778	 0.8158600330352783 
