200	44	-1	153	337.1469166664357	410.0	6.318181818181818
200	44	-1	130	353.23768683770106	430.0	6.454545454545454
200	44	-1	133	340.02446900136937	414.0	6.181818181818182
200	44	-1	106	291.9808081886763	365.0	5.840909090909091
200	44	-1	135	352.37343431446413	437.0	6.340909090909091
200	44	-1	56	309.2422230658393	404.0	6.090909090909091
200	44	-1	57	362.93166486775976	443.0	6.5227272727272725
200	44	-1	145	351.77325819686484	450.0	6.318181818181818
200	44	-1	163	283.37039328546604	354.0	5.681818181818182
200	44	-1	70	300.0244830403669	384.0	5.7727272727272725
200	44	-1	104	305.76769929382505	371.0	5.9772727272727275
200	44	-1	112	331.59363956543444	414.0	6.181818181818182
200	44	-1	69	329.16104514532793	418.0	6.181818181818182
200	44	-1	167	301.6030545497762	370.0	5.954545454545454
200	44	-1	149	326.6100059351561	421.0	6.113636363636363
200	44	-1	107	320.107795501538	386.0	6.090909090909091
200	44	-1	116	294.68477542525756	377.0	5.75
200	44	-1	159	310.96354837503833	377.0	6.0227272727272725
200	44	-1	194	347.93146392154006	438.0	6.454545454545454
200	44	-1	158	320.78746900505075	390.0	6.136363636363637
200	44	-1	71	299.31164610467135	380.0	5.863636363636363
200	44	-1	134	316.64352824439703	394.0	6.0
200	44	-1	128	292.68373637955233	373.0	5.659090909090909
200	44	-1	170	343.20999732249487	429.0	6.159090909090909
200	44	-1	114	316.82982974016534	392.0	6.045454545454546
200	44	-1	150	318.69749958707905	402.0	6.181818181818182
200	44	-1	132	333.99997409825363	424.0	6.2727272727272725
200	44	-1	113	317.91676087048	391.0	6.113636363636363
200	44	-1	60	310.5727502724842	377.0	6.068181818181818
200	44	-1	161	258.94995646373604	324.0	5.2727272727272725
200	44	-1	100	319.4433444178028	400.0	5.909090909090909
200	44	-1	103	361.77987152339534	436.0	6.5
200	44	-1	58	340.3018261819553	415.0	6.386363636363637
200	44	-1	156	353.9940292757346	422.0	6.409090909090909
200	44	-1	126	295.6634094759782	379.0	5.5227272727272725
200	44	-1	118	335.1171167913074	409.0	6.113636363636363
200	44	-1	164	319.2842744567421	408.0	6.045454545454546
200	44	-1	110	276.5474731331917	340.0	5.5
200	44	-1	193	314.96468213016766	425.0	5.886363636363637
200	44	-1	195	319.0292839473924	408.0	6.181818181818182
200	44	-1	143	308.6888794123595	386.0	5.7727272727272725
200	44	-1	64	344.6775932215598	432.0	6.136363636363637
200	44	-1	123	280.01722173911105	349.0	5.613636363636363
200	44	-1	191	361.32278972318994	438.0	6.5
200	44	-1	140	304.7924853374086	400.0	6.045454545454546
200	44	-1	59	351.0711354583514	435.0	6.386363636363637
200	44	-1	138	357.6217012208133	447.0	6.386363636363637
200	44	-1	198	292.70974992395213	370.0	5.909090909090909
200	44	-1	108	303.5093515085647	383.0	5.931818181818182
200	44	-1	127	310.89635444720074	384.0	5.863636363636363
200	44	-1	160	321.3657151183958	380.0	5.818181818181818
200	44	-1	121	302.5735042406345	370.0	5.818181818181818
200	44	-1	67	323.694817329377	402.0	6.2272727272727275
200	44	-1	137	340.21778534240815	409.0	6.295454545454546
200	44	-1	154	304.2106486273558	391.0	5.886363636363637
200	44	-1	78	338.4546519251056	436.0	6.181818181818182
200	44	-1	109	341.37011658988354	421.0	6.295454545454546
200	44	-1	152	314.1899747787357	395.0	5.931818181818182
200	44	-1	199	343.89140983101777	445.0	6.25
200	44	-1	102	318.35194759248867	404.0	5.909090909090909
200	44	-1	105	344.6066233618082	430.0	6.363636363636363
200	44	-1	66	286.14787834094716	343.0	5.659090909090909
200	44	-1	157	329.0326535410118	440.0	6.2727272727272725
200	44	-1	122	339.1692579028558	442.0	6.363636363636363
200	44	-1	111	302.60877275443596	378.0	5.818181818181818
200	44	-1	165	291.7312989887484	364.0	5.7272727272727275
200	44	-1	76	344.7233150631557	434.0	6.409090909090909
200	44	-1	147	342.10024811260746	439.0	6.25
200	44	-1	68	293.845319719034	385.0	5.840909090909091
200	44	-1	120	326.2767918772891	404.0	6.136363636363637
200	44	-1	124	308.552940435024	402.0	6.136363636363637
200	44	-1	115	317.4356159544404	402.0	6.090909090909091
200	44	-1	131	294.5806552915429	377.0	5.75
200	44	-1	62	319.57122895214536	399.0	6.159090909090909
