200	8	-1	117	14.764608741872143	38.0	4.25
200	8	-1	68	17.590274103933076	52.0	6.25
200	8	-1	114	21.51644239145234	51.0	6.375
200	8	-1	111	18.511052888559995	50.0	6.0
200	8	-1	64	18.877932292080093	45.0	5.625
200	8	-1	66	17.78572651461657	48.0	5.25
200	8	-1	67	16.72302725400944	44.0	5.5
200	8	-1	70	19.390325344397194	48.0	5.75
200	8	-1	65	19.426422871059952	52.0	5.75
200	8	-1	113	20.465788345710052	59.0	6.375
200	8	-1	107	17.635540832082853	45.0	5.625
200	8	-1	112	20.51596452083617	57.0	6.625
200	8	-1	55	21.41399923407138	59.0	6.875
200	8	-1	69	18.660001013276098	50.0	6.25
200	8	-1	56	18.118686270750146	49.0	5.875
200	8	-1	100	17.9834487808609	41.0	5.125
200	8	-1	108	18.547058559303895	49.0	6.125
200	8	-1	71	19.098157214895114	44.0	5.5
200	8	-1	62	19.215718721976284	49.0	5.375
200	8	-1	103	21.083777285587047	55.0	6.375
200	8	-1	106	21.938493734680595	59.0	6.625
200	8	-1	104	19.08292545356441	48.0	5.75
200	8	-1	109	21.099681038350962	48.0	5.75
200	8	-1	59	20.37691262543404	55.0	6.375
200	8	-1	116	18.586419459306715	45.0	5.125
200	8	-1	115	19.472871829780203	48.0	6.0
200	8	-1	58	22.119869427299236	55.0	6.875
200	8	-1	57	22.786733050034158	60.0	7.5
200	8	-1	102	20.446470978077283	50.0	6.25
200	8	-1	61	21.35804804803987	56.0	6.25
200	8	-1	60	20.609669839650234	47.0	5.875
200	8	-1	145	19.321172911600712	50.0	6.0
200	8	-1	149	17.018879851860955	50.0	5.5
200	8	-1	136	16.584400511881025	41.0	4.875
200	8	-1	140	16.688327324191476	40.0	5.0
200	8	-1	142	17.038498047359994	46.0	5.75
200	8	-1	105	19.61139894653581	52.0	6.0
200	8	-1	152	22.98397225090414	59.0	7.375
200	8	-1	147	24.055423985711254	64.0	7.75
200	8	-1	76	20.21500128585047	54.0	6.5
200	8	-1	153	20.18284762334278	48.0	6.0
200	8	-1	143	19.457871993938827	53.0	6.375
200	8	-1	150	20.93487778493047	57.0	6.375
200	8	-1	137	20.537069006719282	50.0	6.25
200	8	-1	138	21.833721144243444	54.0	6.25
200	8	-1	63	18.904071900928244	48.0	5.75
200	8	-1	77	18.69132317726171	48.0	5.75
200	8	-1	78	22.073029986707834	56.0	6.5
200	8	-1	110	17.014869010780174	43.0	5.375
200	8	-1	128	18.614709485327428	47.0	5.625
200	8	-1	131	20.244900488109273	48.0	5.75
200	8	-1	134	16.64228380736484	40.0	5.0
200	8	-1	135	18.430481758675217	50.0	5.75
200	8	-1	133	19.228256704681495	45.0	5.625
200	8	-1	127	18.07612257392245	48.0	6.0
200	8	-1	151	15.723645725691782	38.0	4.75
200	8	-1	121	18.29321275511174	46.0	5.5
200	8	-1	129	19.541086605830323	48.0	6.0
200	8	-1	144	16.199991311361604	42.0	5.0
200	8	-1	122	18.99142731308606	47.0	5.875
200	8	-1	132	20.573523058480188	49.0	6.125
200	8	-1	139	19.074174509514066	54.0	6.0
200	8	-1	126	20.205658150192072	51.0	4.875
200	8	-1	124	18.97083105952588	52.0	5.5
200	8	-1	141	18.155465601934193	46.0	4.75
200	8	-1	130	21.332309128782722	59.0	6.875
200	8	-1	118	21.34705427376865	56.0	6.0
200	8	-1	148	20.972517850561882	56.0	6.25
200	8	-1	120	21.89045058959339	56.0	6.5
200	8	-1	20	16.408226260634702	47.0	5.875
200	8	-1	23	18.82252306429052	48.0	5.5
200	8	-1	18	15.211002578314904	38.0	4.75
200	8	-1	17	18.985274449199625	53.0	6.125
200	8	-1	25	18.86471780150879	47.0	5.875
200	8	-1	26	19.932791540187186	43.0	5.375
200	8	-1	24	18.769478350270642	46.0	5.25
200	8	-1	19	21.123516999726235	50.0	6.0
200	8	-1	119	21.58909900576071	60.0	7.0
200	8	-1	15	20.454411246195864	52.0	6.5
200	8	-1	168	17.826897545507073	41.0	5.125
200	8	-1	21	18.06328575548604	47.0	5.875
200	8	-1	171	20.26694693046862	54.0	6.0
200	8	-1	170	20.002065815439817	48.0	5.5
200	8	-1	165	17.734202979140278	46.0	5.25
200	8	-1	164	18.02491092388046	47.0	5.875
200	8	-1	16	21.38891725305715	55.0	6.375
200	8	-1	166	21.533382515530253	54.0	6.5
200	8	-1	22	21.441700918908214	59.0	7.125
200	8	-1	161	17.042103415665146	43.0	4.875
200	8	-1	167	21.62279066291174	53.0	6.125
200	8	-1	162	17.789469720230244	42.0	5.25
200	8	-1	163	17.105998969946096	43.0	5.375
200	8	-1	158	19.46501633339236	54.0	6.0
200	8	-1	157	19.23596131541043	54.0	6.5
200	8	-1	169	21.109076631536304	56.0	6.75
200	8	-1	156	21.623394956196112	57.0	6.875
200	8	-1	123	16.746025717926205	47.0	5.625
200	8	-1	160	21.604032479899427	56.0	6.25
200	8	-1	41	17.681417005365777	44.0	5.25
200	8	-1	159	19.04987369637502	47.0	5.625
200	8	-1	3	19.352341139658634	47.0	5.875
200	8	-1	4	18.191745001475034	52.0	6.0
200	8	-1	154	19.73575094551915	48.0	6.0
200	8	-1	44	19.962850114059812	46.0	5.75
200	8	-1	40	19.00438142328559	41.0	5.125
200	8	-1	42	17.762595893090825	46.0	5.5
200	8	-1	45	17.454267207166023	46.0	5.75
200	8	-1	73	19.995180497937746	51.0	6.375
200	8	-1	43	23.457913651907628	64.0	7.25
200	8	-1	38	15.098952717734837	37.0	4.625
200	8	-1	37	17.931535642698464	44.0	5.5
200	8	-1	83	23.405130089869846	59.0	6.875
200	8	-1	39	20.0065533275148	53.0	5.875
200	8	-1	84	18.292631114278937	45.0	5.375
200	8	-1	0	21.027369906795215	52.0	6.25
200	8	-1	199	17.046238218789046	41.0	4.875
200	8	-1	146	18.909355713620066	48.0	6.0
200	8	-1	5	16.554476660263116	42.0	5.25
200	8	-1	195	17.196226258911913	47.0	5.875
200	8	-1	189	17.929344295378495	41.0	5.125
200	8	-1	194	19.555775827655363	51.0	6.375
200	8	-1	196	17.66057940691624	45.0	5.625
200	8	-1	191	24.65784744229405	66.0	7.25
200	8	-1	6	18.687437675857964	47.0	5.625
200	8	-1	46	16.720835987273926	41.0	4.875
200	8	-1	193	23.372028435103235	56.0	6.25
200	8	-1	8	17.011420906637383	41.0	5.125
200	8	-1	192	15.84357862080127	41.0	4.875
200	8	-1	190	22.678002262972196	58.0	6.75
200	8	-1	7	20.68047809772755	56.0	6.5
200	8	-1	9	20.670612116344465	55.0	6.625
200	8	-1	198	18.40878152529883	50.0	6.0
200	8	-1	88	21.669172380523364	55.0	6.625
200	8	-1	89	17.922973472058356	53.0	6.125
200	8	-1	30	15.885635208439679	45.0	5.625
200	8	-1	87	16.50203270544963	43.0	5.375
200	8	-1	90	21.47052363595918	48.0	5.5
200	8	-1	31	19.1036600563664	45.0	5.625
200	8	-1	86	19.177041135131407	47.0	5.625
200	8	-1	36	23.78850860512279	61.0	6.625
200	8	-1	33	18.448815104367284	49.0	6.125
200	8	-1	35	17.852547666693262	45.0	5.375
200	8	-1	34	21.01039373243183	50.0	6.25
200	8	-1	32	21.436058867909665	45.0	5.375
200	8	-1	28	18.796464279513554	50.0	6.25
200	8	-1	27	19.715461370477918	51.0	5.875
200	8	-1	29	22.949760875224108	61.0	7.375
200	8	-1	85	20.318314606042822	46.0	5.25
200	8	-1	155	19.959120691965072	53.0	6.375
200	8	-1	14	24.08464997412047	53.0	6.375
200	8	-1	74	20.078611109011234	54.0	6.75
200	8	-1	11	17.00872427938159	48.0	5.75
200	8	-1	10	19.01546849488594	50.0	5.75
200	8	-1	79	20.148987242473208	46.0	5.5
200	8	-1	1	15.73584705656597	38.0	4.5
200	8	-1	2	19.250137082702654	53.0	6.375
200	8	-1	13	18.91008365609814	48.0	6.0
200	8	-1	12	16.959546547435476	43.0	5.125
200	8	-1	81	18.492954130241845	48.0	5.75
200	8	-1	82	18.01736373201674	43.0	5.375
200	8	-1	54	19.442413267931407	48.0	6.0
200	8	-1	80	18.69093083020714	43.0	5.375
200	8	-1	49	19.323934753592965	49.0	6.125
200	8	-1	50	18.297546237211343	45.0	5.625
200	8	-1	53	19.176836839341778	51.0	6.375
200	8	-1	51	21.276473786446363	65.0	6.625
200	8	-1	52	23.81678192552399	63.0	7.375
200	8	-1	48	19.015343637659953	53.0	6.375
200	8	-1	47	20.004815555958025	51.0	5.875
200	8	-1	98	21.038833297537504	50.0	6.25
200	8	-1	91	19.334535141656747	43.0	5.125
200	8	-1	99	16.544356981714355	40.0	5.0
200	8	-1	97	23.66722737498858	61.0	6.875
200	8	-1	94	21.706761315422202	53.0	5.875
200	8	-1	93	20.665715102760227	51.0	6.125
200	8	-1	92	20.0126013612727	49.0	5.875
200	8	-1	96	17.748050451586767	49.0	6.125
200	8	-1	75	20.051050859713243	46.0	5.5
200	8	-1	72	16.83114593095513	45.0	5.375
200	8	-1	95	19.689525781213167	52.0	5.75
200	8	-1	186	22.81132696729815	60.0	7.0
200	8	-1	179	15.742874056256403	43.0	5.375
200	8	-1	172	18.686591636435328	50.0	5.75
200	8	-1	173	20.09572010562785	47.0	5.625
200	8	-1	184	17.486580420959562	47.0	5.875
200	8	-1	180	17.525298522579362	43.0	5.375
200	8	-1	175	20.590555743652242	48.0	5.5
200	8	-1	177	19.461903614663147	51.0	6.125
200	8	-1	182	21.100201379401014	48.0	5.75
200	8	-1	176	19.208786560233662	52.0	6.5
200	8	-1	178	18.60913462697558	46.0	5.75
200	8	-1	174	18.254143339408035	44.0	5.25
200	8	-1	181	18.857698073907056	50.0	5.75
200	8	-1	188	20.35270460467571	59.0	6.625
200	8	-1	187	17.371874135418015	42.0	5.0
200	8	-1	185	21.35449432954212	54.0	6.5
200	8	-1	183	21.895317270110766	53.0	6.125
