200	32	-1	153	181.31559062275605	258.0	6.125
200	32	-1	104	175.694976444664	246.0	5.8125
200	32	-1	132	183.80683168149687	252.0	6.0625
200	32	-1	106	159.08075890134646	233.0	5.46875
200	32	-1	114	178.8531861869781	242.0	5.8125
200	32	-1	145	207.13122547639418	284.0	6.5
200	32	-1	71	174.55626021654152	242.0	5.6875
200	32	-1	136	198.0496375372678	258.0	6.5
200	32	-1	130	204.4559030310213	270.0	6.5
200	32	-1	56	176.06828806931955	256.0	6.0625
200	32	-1	133	194.61337425916844	276.0	6.125
200	32	-1	112	190.43067847793677	261.0	6.15625
200	32	-1	57	214.8228535407179	299.0	6.84375
200	32	-1	107	177.58206971578448	249.0	5.78125
200	32	-1	70	184.04871135601795	265.0	6.09375
200	32	-1	164	192.01078903162895	268.0	6.125
200	32	-1	163	156.18500073388464	217.0	5.34375
200	32	-1	69	176.61319068172125	253.0	5.84375
200	32	-1	158	194.91009206145606	261.0	6.46875
200	32	-1	161	154.4576380104889	218.0	5.375
200	32	-1	59	207.5397922334466	286.0	6.5
200	32	-1	113	176.55731292260305	250.0	5.9375
200	32	-1	135	188.60363955491533	258.0	6.125
200	32	-1	149	183.91292148502458	262.0	6.0625
200	32	-1	194	194.097717408613	274.0	6.25
200	32	-1	100	179.85154417235918	238.0	5.625
200	32	-1	170	196.82292624154138	260.0	6.125
200	32	-1	199	188.90711005233487	278.0	6.125
200	32	-1	103	190.2399344801634	274.0	6.375
200	32	-1	167	156.89825483138176	223.0	5.53125
200	32	-1	126	170.36093745384392	244.0	5.5625
200	32	-1	159	193.20156970438362	267.0	6.15625
200	32	-1	116	178.13209786764537	256.0	5.8125
200	32	-1	123	169.51339746488566	234.0	5.75
200	32	-1	128	160.96333273711977	222.0	5.5
200	32	-1	150	184.69064069468706	263.0	6.15625
200	32	-1	127	193.14419409830253	269.0	6.15625
200	32	-1	60	186.552118151946	255.0	6.09375
200	32	-1	134	182.48639515646062	254.0	6.0
200	32	-1	118	197.4678216099088	277.0	6.15625
200	32	-1	143	178.81376197768392	249.0	5.90625
200	32	-1	58	194.05934660934682	263.0	6.40625
200	32	-1	191	216.252449475463	294.0	6.625
200	32	-1	156	214.2243070835591	301.0	6.46875
200	32	-1	110	160.07702973081143	232.0	5.3125
200	32	-1	138	199.00218506301485	272.0	6.25
200	32	-1	140	177.07399183459438	256.0	6.0
200	32	-1	166	207.64867254485864	278.0	6.5
200	32	-1	64	199.3420184786268	260.0	6.0
200	32	-1	193	185.56657929986164	263.0	5.90625
200	32	-1	195	171.93386722545466	256.0	6.0
200	32	-1	122	197.60906656302149	286.0	6.375
200	32	-1	168	169.37355597751917	216.0	5.625
200	32	-1	78	192.4621612159691	269.0	6.15625
200	32	-1	121	171.99431669697063	232.0	5.8125
200	32	-1	137	199.9193794538753	269.0	6.21875
200	32	-1	67	188.72196689692774	271.0	6.21875
200	32	-1	160	181.89667447878932	251.0	5.78125
200	32	-1	108	164.69982600281276	235.0	5.71875
200	32	-1	154	174.1685746037356	248.0	5.9375
200	32	-1	157	192.99334853480198	268.0	6.25
200	32	-1	63	203.79545347342693	279.0	6.46875
200	32	-1	198	171.21974512834035	241.0	5.90625
200	32	-1	55	209.19235153128562	288.0	6.8125
200	32	-1	151	164.5848341423453	222.0	5.5
200	32	-1	152	192.1481716474132	254.0	6.1875
200	32	-1	142	185.90843719264927	258.0	6.125
200	32	-1	139	176.05158972981909	233.0	5.59375
200	32	-1	165	175.8872118811456	238.0	5.875
200	32	-1	66	171.0677941114779	237.0	5.78125
200	32	-1	171	194.87790016506244	278.0	6.25
200	32	-1	105	193.7729682585864	266.0	6.1875
200	32	-1	76	198.11140545028834	278.0	6.4375
200	32	-1	109	198.0949724800484	263.0	6.40625
200	32	-1	124	163.9051908684146	232.0	5.875
200	32	-1	120	185.83625794927116	270.0	6.0625
200	32	-1	111	173.96654802890686	247.0	5.90625
200	32	-1	102	190.14142573028863	269.0	6.21875
200	32	-1	68	167.7680113398087	240.0	5.875
200	32	-1	148	180.11282854829903	251.0	5.96875
200	32	-1	144	176.30077957800017	248.0	5.9375
200	32	-1	147	199.35136734472954	293.0	6.21875
200	32	-1	155	200.81794610804175	275.0	6.40625
200	32	-1	131	181.22076559062833	257.0	5.96875
200	32	-1	129	178.78273273690854	247.0	5.90625
200	32	-1	62	175.78866270159327	240.0	5.8125
200	32	-1	115	183.22191913886644	263.0	6.09375
200	32	-1	192	180.01939324373404	234.0	5.875
200	32	-1	65	180.75440457708626	259.0	5.96875
200	32	-1	25	174.8145904774798	237.0	5.71875
200	32	-1	26	159.8458951428598	213.0	5.28125
200	32	-1	196	163.7137937004275	223.0	5.71875
200	32	-1	117	151.3579990329407	209.0	5.59375
200	32	-1	146	162.1688977607763	227.0	5.34375
200	32	-1	162	198.04569631039993	267.0	6.09375
200	32	-1	189	194.8339845166228	269.0	6.03125
200	32	-1	24	168.6339087826777	219.0	5.59375
200	32	-1	23	181.89382556295186	260.0	6.125
200	32	-1	169	158.61728218927556	222.0	5.4375
200	32	-1	77	182.97986039419047	262.0	5.8125
200	32	-1	88	196.47741762903445	294.0	6.375
200	32	-1	20	178.43628889224803	239.0	6.03125
200	32	-1	15	177.82534603527392	240.0	5.75
200	32	-1	19	185.8782600853759	260.0	6.0
200	32	-1	89	181.31198480221667	250.0	5.875
200	32	-1	40	169.6276228376354	240.0	5.6875
200	32	-1	44	166.0314896971185	244.0	5.625
200	32	-1	21	173.66697926404595	244.0	5.6875
200	32	-1	37	159.9286192760106	224.0	5.625
200	32	-1	190	210.26576473110828	288.0	6.625
200	32	-1	45	193.08124276869998	267.0	6.21875
200	32	-1	4	164.8258782908852	247.0	5.84375
200	32	-1	46	179.5338833695378	242.0	5.875
200	32	-1	3	180.12241480416395	250.0	6.0
200	32	-1	43	196.47740800078418	298.0	6.1875
200	32	-1	38	179.02729139202634	253.0	6.15625
200	32	-1	73	210.25352965225974	286.0	6.375
200	32	-1	35	161.27175892803325	211.0	5.46875
200	32	-1	36	186.71494070786545	250.0	5.9375
200	32	-1	34	194.69877712911673	270.0	6.5
200	32	-1	29	196.1599263582393	268.0	6.625
200	32	-1	32	175.57352784085828	238.0	5.5625
200	32	-1	84	172.6247573650005	240.0	6.0
200	32	-1	28	179.38811671729022	255.0	5.84375
200	32	-1	33	190.27343308275846	263.0	6.28125
200	32	-1	9	178.44947593108986	243.0	5.90625
200	32	-1	22	202.13055087624946	275.0	6.46875
200	32	-1	5	155.55200468272622	218.0	5.4375
200	32	-1	8	170.5940944333286	238.0	5.875
200	32	-1	27	211.7594318876592	293.0	6.65625
200	32	-1	18	181.06418521189406	267.0	6.03125
200	32	-1	31	180.0131561507543	258.0	5.875
200	32	-1	74	168.87821367970358	245.0	5.71875
200	32	-1	16	193.38100981600107	269.0	6.28125
200	32	-1	41	189.65466107304525	277.0	6.46875
200	32	-1	87	185.81755804200927	247.0	5.90625
200	32	-1	90	201.32386639655851	272.0	6.375
200	32	-1	7	190.12814223345822	265.0	6.09375
200	32	-1	85	197.75618939085652	281.0	6.34375
200	32	-1	6	177.58776155644958	265.0	5.78125
200	32	-1	30	179.2209881116271	253.0	5.84375
200	32	-1	83	183.1035979751618	252.0	6.125
200	32	-1	14	207.70749186895208	281.0	6.46875
