200	130	-1	145	2147.553372555224	2238.0	5.8
200	130	-1	133	2371.5674985863766	2482.0	6.046153846153846
200	130	-1	104	2360.1943383804332	2444.0	6.092307692307692
200	130	-1	164	2157.1786776574622	2260.0	5.8307692307692305
200	130	-1	113	2267.965773976819	2406.0	6.046153846153846
200	130	-1	198	2167.0724623951587	2257.0	5.838461538461538
200	130	-1	107	2335.1213001792644	2405.0	6.069230769230769
200	130	-1	116	2072.217857764224	2171.0	5.623076923076923
200	130	-1	163	2128.280186740011	2232.0	5.769230769230769
200	130	-1	143	2185.4124381275633	2280.0	5.892307692307693
200	130	-1	130	2401.669872344663	2534.0	6.046153846153846
200	130	-1	153	2262.663746968028	2375.0	5.992307692307692
200	130	-1	56	2286.792093356621	2383.0	5.992307692307692
200	130	-1	126	1985.4998140621526	2093.0	5.561538461538461
200	130	-1	106	2063.8019788306774	2167.0	5.6692307692307695
200	130	-1	165	2322.8657360310717	2429.0	5.992307692307692
200	130	-1	64	2391.0310918726623	2516.0	6.107692307692307
200	130	-1	134	2241.8621494652693	2362.0	5.984615384615385
200	130	-1	112	2278.1716880819904	2390.0	5.953846153846154
200	130	-1	199	2215.3101543324674	2325.0	5.8538461538461535
200	130	-1	110	2128.435645019767	2232.0	5.753846153846154
200	130	-1	156	2365.0134981825113	2491.0	6.038461538461538
200	130	-1	160	2280.5900202882067	2394.0	5.969230769230769
200	130	-1	147	2448.589490247148	2538.0	6.2
200	130	-1	115	2533.7482905541165	2617.0	6.346153846153846
200	130	-1	131	2170.936651018622	2271.0	5.869230769230769
200	130	-1	65	2103.9239728972334	2189.0	5.6692307692307695
200	130	-1	139	2098.6052063334246	2206.0	5.753846153846154
200	130	-1	195	2184.3779519321765	2255.0	5.8538461538461535
200	130	-1	102	2210.203515331114	2313.0	5.838461538461538
200	130	-1	66	2279.3332668454664	2381.0	5.915384615384616
200	130	-1	157	2274.0735828285765	2407.0	6.023076923076923
200	130	-1	161	2160.4953190061465	2262.0	5.861538461538461
200	130	-1	127	2274.4378974152532	2397.0	5.930769230769231
200	130	-1	109	2543.482452556434	2669.0	6.2846153846153845
200	130	-1	194	2516.316808303557	2635.0	6.269230769230769
200	130	-1	58	2264.8844084340726	2373.0	6.007692307692308
200	130	-1	68	2147.5926190725227	2271.0	5.884615384615385
200	130	-1	114	2265.098961809705	2344.0	5.984615384615385
200	130	-1	135	2348.4322509747626	2452.0	6.092307692307692
200	130	-1	169	2249.683378330174	2368.0	5.938461538461539
200	130	-1	152	2277.520346819442	2370.0	5.953846153846154
200	130	-1	190	2392.4721893039487	2543.0	6.1461538461538465
200	130	-1	121	2247.09864044986	2338.0	5.938461538461539
200	130	-1	69	2323.319598363055	2442.0	6.076923076923077
200	130	-1	57	2222.3617621683056	2329.0	5.930769230769231
200	130	-1	166	2643.754997437312	2770.0	6.369230769230769
200	130	-1	142	2332.8412395347623	2454.0	6.046153846153846
200	130	-1	170	2403.373106918412	2551.0	6.130769230769231
200	130	-1	168	2168.6899416692468	2260.0	5.7846153846153845
200	130	-1	151	2202.858776927906	2289.0	5.930769230769231
200	130	-1	136	2287.5287379217098	2398.0	5.984615384615385
200	130	-1	108	2366.7071469914	2466.0	6.076923076923077
200	130	-1	89	2242.0598836490703	2339.0	5.961538461538462
200	130	-1	140	2264.4600741836907	2343.0	5.961538461538462
200	130	-1	137	2448.8057410167053	2560.0	6.107692307692307
200	130	-1	88	2145.29923637707	2240.0	5.753846153846154
200	130	-1	120	2320.7266829543105	2428.0	6.061538461538461
200	130	-1	128	2038.6534559829302	2134.0	5.630769230769231
200	130	-1	132	2136.8548509005623	2253.0	5.776923076923077
200	130	-1	100	2281.4116244652314	2374.0	5.953846153846154
200	130	-1	159	2335.793642339404	2436.0	6.046153846153846
200	130	-1	35	2221.27029381892	2308.0	5.907692307692308
200	130	-1	76	2346.8441222710526	2491.0	6.084615384615384
200	130	-1	196	2069.7136881728484	2161.0	5.730769230769231
200	130	-1	162	2373.021032270487	2518.0	5.938461538461539
200	130	-1	117	2338.9993906364566	2465.0	6.038461538461538
200	130	-1	123	2236.9639299608602	2337.0	5.930769230769231
200	130	-1	192	2275.5573589889327	2384.0	5.984615384615385
200	130	-1	25	2146.2842795848874	2254.0	5.753846153846154
200	130	-1	149	2287.3643252811953	2407.0	6.038461538461538
200	130	-1	122	2295.131470505669	2434.0	5.984615384615385
200	130	-1	21	2304.790294982005	2435.0	5.992307692307692
200	130	-1	67	2148.369062518049	2243.0	5.730769230769231
200	130	-1	24	2182.151532986324	2290.0	5.815384615384615
200	130	-1	189	2339.531283033774	2463.0	5.976923076923077
200	130	-1	70	2173.078566588642	2288.0	5.8
200	130	-1	62	2317.919941327228	2389.0	6.069230769230769
200	130	-1	167	2299.318021317593	2451.0	6.007692307692308
200	130	-1	26	2122.4057717019864	2218.0	5.707692307692308
200	130	-1	154	2290.3264171114993	2414.0	5.953846153846154
200	130	-1	29	2368.6090606257417	2501.0	6.130769230769231
