200	130	-1	105	2316.0	5.984615384615385
200	130	-1	144	2457.0	6.161538461538462
200	130	-1	9	2240.0	5.892307692307693
200	130	-1	150	2381.0	6.069230769230769
200	130	-1	54	2315.0	6.007692307692308
200	130	-1	99	2321.0	6.007692307692308
200	130	-1	158	2329.0	6.007692307692308
200	130	-1	50	2418.0	6.061538461538461
200	130	-1	78	2393.0	6.053846153846154
200	130	-1	111	2312.0	5.953846153846154
200	130	-1	181	2316.0	5.892307692307693
200	130	-1	59	2526.0	6.230769230769231
200	130	-1	37	2259.0	5.8538461538461535
200	130	-1	44	2245.0	5.869230769230769
200	130	-1	146	2135.0	5.7
200	130	-1	18	2331.0	5.976923076923077
200	130	-1	15	2384.0	6.153846153846154
200	130	-1	124	2276.0	5.923076923076923
200	130	-1	27	2565.0	6.346153846153846
200	130	-1	87	2318.0	6.015384615384615
200	130	-1	17	2215.0	5.823076923076923
200	130	-1	93	2094.0	5.661538461538462
200	130	-1	3	2502.0	6.1692307692307695
200	130	-1	60	2160.0	5.815384615384615
200	130	-1	5	2186.0	5.7846153846153845
200	130	-1	71	2576.0	6.276923076923077
200	130	-1	19	2228.0	5.861538461538461
200	130	-1	84	2198.0	5.8
200	130	-1	77	2461.0	6.1923076923076925
200	130	-1	155	2448.0	6.138461538461539
200	130	-1	191	2550.0	6.2
200	130	-1	45	2456.0	6.2
200	130	-1	30	2348.0	5.953846153846154
200	130	-1	138	2335.0	5.976923076923077
200	130	-1	148	2360.0	6.0
200	130	-1	8	2313.0	5.946153846153846
200	130	-1	173	2362.0	5.984615384615385
200	130	-1	41	2394.0	6.092307692307692
200	130	-1	31	2470.0	6.153846153846154
200	130	-1	182	2404.0	6.092307692307692
200	130	-1	46	2209.0	5.8076923076923075
200	130	-1	28	2502.0	6.230769230769231
200	130	-1	79	2469.0	6.176923076923077
200	130	-1	1	2257.0	5.869230769230769
200	130	-1	90	2449.0	6.1461538461538465
200	130	-1	14	2413.0	6.161538461538462
200	130	-1	186	2317.0	5.992307692307692
200	130	-1	183	2394.0	6.015384615384615
200	130	-1	85	2287.0	5.9
200	130	-1	51	2294.0	5.938461538461539
200	130	-1	4	2346.0	5.984615384615385
200	130	-1	83	2268.0	5.892307692307693
200	130	-1	98	2484.0	6.1692307692307695
200	130	-1	180	2239.0	5.884615384615385
200	130	-1	20	2431.0	6.130769230769231
200	130	-1	80	2274.0	5.923076923076923
200	130	-1	16	2506.0	6.276923076923077
200	130	-1	94	2340.0	6.015384615384615
200	130	-1	34	2366.0	6.061538461538461
200	130	-1	129	2114.0	5.6923076923076925
200	130	-1	36	2337.0	5.976923076923077
200	130	-1	13	2335.0	5.9
200	130	-1	171	2315.0	5.961538461538462
200	130	-1	43	2410.0	6.092307692307692
200	130	-1	97	2698.0	6.430769230769231
200	130	-1	23	2409.0	6.084615384615384
200	130	-1	175	2420.0	6.061538461538461
200	130	-1	188	2361.0	6.007692307692308
200	130	-1	47	2388.0	5.984615384615385
200	130	-1	52	2305.0	5.915384615384616
200	130	-1	72	2450.0	6.1692307692307695
200	130	-1	32	2349.0	6.038461538461538
200	130	-1	82	2394.0	6.046153846153846
200	130	-1	12	2399.0	6.069230769230769
200	130	-1	179	2468.0	6.246153846153846
200	130	-1	73	2457.0	6.130769230769231
200	130	-1	81	2339.0	6.007692307692308
200	130	-1	177	2321.0	5.961538461538462
200	130	-1	22	2473.0	6.223076923076923
200	130	-1	74	2182.0	5.8
200	130	-1	178	2124.0	5.7384615384615385
200	130	-1	184	2207.0	5.869230769230769
200	130	-1	7	2280.0	5.907692307692308
200	130	-1	10	2519.0	6.207692307692308
200	130	-1	185	2136.0	5.6923076923076925
200	130	-1	176	2519.0	6.269230769230769
200	130	-1	95	2629.0	6.2846153846153845
200	130	-1	0	2500.0	6.184615384615385
200	130	-1	172	2318.0	6.015384615384615
200	130	-1	38	2275.0	5.884615384615385
200	130	-1	174	2324.0	5.923076923076923
200	130	-1	6	2261.0	5.9
200	130	-1	11	2455.0	6.069230769230769
200	130	-1	91	2131.0	5.7
200	130	-1	187	2252.0	5.8307692307692305
200	130	-1	2	2361.0	6.1
200	130	-1	75	2382.0	6.046153846153846
200	130	-1	49	2479.0	6.1923076923076925
200	130	-1	63	2412.0	6.092307692307692
