200	438	3	68	22385.0	5.769406392694064	 40.33352971076965 
200	438	3	102	22595.0	5.78310502283105	 16.034666776657104 
200	438	3	145	22869.0	5.80593607305936	 6.120949029922485 
200	438	3	153	23934.0	5.920091324200913	 14.884546041488647 
200	438	3	168	22954.0	5.808219178082192	 42.492114305496216 
200	438	3	18	23419.0	5.865296803652968	 19.262396097183228 
200	438	3	132	24206.0	5.972602739726027	 8.246798753738403 
200	438	3	128	21135.0	5.5867579908675795	 20.47572159767151 
200	438	3	87	22016.0	5.726027397260274	 13.075664043426514 
200	438	3	126	21118.0	5.598173515981735	 61.752909660339355 
200	438	3	143	22473.0	5.7785388127853885	 32.0952045917511 
200	438	3	156	23539.0	5.84703196347032	 197.1529140472412 
200	438	3	161	23162.0	5.872146118721461	 9.727969884872437 
200	438	3	106	21845.0	5.659817351598173	 6.238648891448975 
200	438	3	186	23282.0	5.858447488584475	 55.5339834690094 
200	438	3	121	22691.0	5.7785388127853885	 7.218227386474609 
200	438	3	150	23411.0	5.860730593607306	 76.0243546962738 
200	438	3	130	23492.0	5.876712328767123	 75.04354524612427 
200	438	3	169	23194.0	5.835616438356165	 187.98487377166748 
200	438	3	110	22638.0	5.789954337899544	 77.94606733322144 
200	438	3	195	23241.0	5.8744292237442925	 7.2993083000183105 
200	438	3	147	24158.0	5.954337899543379	 190.82307076454163 
200	438	3	73	23469.0	5.878995433789954	 7.771414756774902 
200	438	3	194	24399.0	6.011415525114155	 94.7729709148407 
200	438	3	69	23498.0	5.8812785388127855	 51.786986112594604 
200	438	3	107	23715.0	5.8881278538812785	 7.9998064041137695 
200	438	3	124	22451.0	5.801369863013699	 18.263672351837158 
200	438	3	96	24749.0	6.0479452054794525	 61.09607219696045 
200	438	3	190	23582.0	5.885844748858448	 22.505294799804688 
200	438	3	135	22871.0	5.824200913242009	 14.053730487823486 
200	438	3	109	25408.0	6.109589041095891	 187.9287896156311 
200	438	3	15	22998.0	5.831050228310502	 21.11042070388794 
200	438	3	8	22992.0	5.844748858447488	 9.888620615005493 
200	438	3	160	24241.0	5.961187214611872	 195.24359893798828 
200	438	3	134	23432.0	5.876712328767123	 68.69611024856567 
200	438	3	181	22934.0	5.831050228310502	 5.4347498416900635 
200	438	3	56	23618.0	5.917808219178082	 35.32097601890564 
200	438	3	192	23510.0	5.899543378995434	 65.01740574836731 
200	438	3	199	23235.0	5.858447488584475	 187.36752343177795 
200	438	3	34	22120.0	5.71689497716895	 7.900594711303711 
200	438	3	60	21995.0	5.6826484018264845	 16.824692726135254 
200	438	3	182	22909.0	5.810502283105023	 32.55187106132507 
200	438	3	152	24082.0	5.972602739726027	 56.08430242538452 
200	438	3	37	22464.0	5.748858447488584	 6.115489721298218 
200	438	3	97	24468.0	5.9908675799086755	 16.282235860824585 
200	438	3	146	23155.0	5.865296803652968	 188.02011251449585 
200	438	3	148	23196.0	5.8493150684931505	 188.15583324432373 
200	438	3	55	23812.0	5.931506849315069	 19.99700117111206 
200	438	3	115	23905.0	5.938356164383562	 7.9131760597229 
200	438	3	131	23101.0	5.86986301369863	 188.95977306365967 
200	438	3	64	23642.0	5.892694063926941	 187.94498920440674 
200	438	3	196	21429.0	5.646118721461187	 59.09911584854126 
200	438	3	58	23940.0	5.968036529680365	 83.15434384346008 
200	438	3	140	22880.0	5.799086757990867	 89.46893811225891 
200	438	3	163	22435.0	5.755707762557078	 188.35196995735168 
200	438	3	19	21994.0	5.7214611872146115	 21.20706605911255 
200	438	3	155	23294.0	5.853881278538813	 57.94353103637695 
