200	438	-1	68	22299.451469157066	22416.0	5.762557077625571
200	438	-1	102	22526.87216749832	22644.0	5.780821917808219
200	438	-1	145	22797.889099629745	22951.0	5.80593607305936
200	438	-1	153	23596.493765193813	23747.0	5.920091324200913
200	438	-1	168	22882.630504227764	22980.0	5.808219178082192
200	438	-1	18	23258.82071266592	23391.0	5.86986301369863
200	438	-1	128	21064.374483563974	21223.0	5.582191780821918
200	438	-1	132	24116.377430913864	24276.0	5.968036529680365
200	438	-1	87	21933.002215943405	22125.0	5.719178082191781
200	438	-1	126	21019.480618747406	21204.0	5.602739726027397
200	438	-1	143	22399.82929154441	22532.0	5.780821917808219
200	438	-1	156	23479.495397305524	23630.0	5.872146118721461
200	438	-1	161	23078.177846889157	23243.0	5.865296803652968
200	438	-1	106	21767.0372589339	21883.0	5.668949771689498
200	438	-1	186	23457.39315104492	23625.0	5.883561643835616
200	438	-1	121	22603.686539374776	22718.0	5.780821917808219
200	438	-1	150	23328.915429135894	23484.0	5.844748858447488
200	438	-1	110	22552.26184159498	22699.0	5.792237442922374
200	438	-1	169	23096.769355375698	23210.0	5.840182648401827
200	438	-1	130	23405.902332413636	23564.0	5.876712328767123
200	438	-1	195	23152.627698003653	23291.0	5.86986301369863
200	438	-1	147	24053.76062709043	24204.0	5.958904109589041
200	438	-1	73	23373.386149409125	23533.0	5.878995433789954
200	438	-1	194	24317.1058599423	24502.0	5.995433789954338
200	438	-1	69	23411.660839519453	23559.0	5.878995433789954
200	438	-1	107	23633.225203851518	23764.0	5.885844748858448
200	438	-1	190	23490.286538764918	23634.0	5.890410958904109
200	438	-1	124	22365.23225619525	22493.0	5.80593607305936
200	438	-1	135	22794.785255170445	22941.0	5.828767123287672
200	438	-1	96	24658.715463975936	24787.0	6.0479452054794525
200	438	-1	109	25295.572782191626	25438.0	6.114155251141552
200	438	-1	15	22913.40792716258	23042.0	5.844748858447488
200	438	-1	160	24144.69770910668	24311.0	5.974885844748859
200	438	-1	8	22915.387767484084	23054.0	5.844748858447488
200	438	-1	134	23325.29783090011	23482.0	5.885844748858448
200	438	-1	181	22853.97911008907	23012.0	5.835616438356165
200	438	-1	56	23531.8315498421	23667.0	5.915525114155251
200	438	-1	192	23429.977491807877	23583.0	5.897260273972603
200	438	-1	199	23142.378594342274	23275.0	5.860730593607306
200	438	-1	60	21894.58881658791	22025.0	5.691780821917808
200	438	-1	152	23992.421523535842	24096.0	5.968036529680365
200	438	-1	34	21992.565788121105	22162.0	5.726027397260274
200	438	-1	182	22822.259067112896	23000.0	5.812785388127854
200	438	-1	37	22373.712111792414	22487.0	5.7465753424657535
200	438	-1	146	23064.56797053763	23209.0	5.86986301369863
200	438	-1	97	24369.767855170612	24544.0	5.995433789954338
200	438	-1	148	23106.93850106068	23273.0	5.8561643835616435
200	438	-1	115	23815.746866827496	23953.0	5.938356164383562
200	438	-1	55	23711.6459445409	23867.0	5.933789954337899
200	438	-1	131	23020.205150516278	23158.0	5.872146118721461
200	438	-1	64	23556.7630086453	23734.0	5.899543378995434
