200	32	3	153	242.0	6.25	 0.6734042167663574 
200	32	3	136	251.0	6.40625	 0.27845311164855957 
200	32	3	145	277.0	6.28125	 1.443223476409912 
200	32	3	104	235.0	5.84375	 0.2612180709838867 
200	32	3	57	279.0	6.78125	 0.26851487159729004 
200	32	3	106	216.0	5.375	 0.2693822383880615 
200	32	3	132	241.0	5.96875	 0.26192760467529297 
200	32	3	114	241.0	5.65625	 0.3545360565185547 
200	32	3	130	279.0	6.28125	 0.40027856826782227 
200	32	3	56	243.0	6.03125	 0.32387852668762207 
200	32	3	107	232.0	5.8125	 0.6801602840423584 
200	32	3	71	234.0	5.5625	 0.6908092498779297 
200	32	3	149	249.0	6.03125	 2.378509759902954 
200	32	3	133	259.0	5.96875	 0.6937484741210938 
200	32	3	112	249.0	6.15625	 0.826624870300293 
200	32	3	103	264.0	6.125	 1.1786515712738037 
200	32	3	100	232.0	5.6875	 0.2758336067199707 
200	32	3	69	243.0	5.96875	 1.297851800918579 
200	32	3	123	228.0	5.6875	 1.2823772430419922 
200	32	3	70	248.0	6.125	 1.3259520530700684 
200	32	3	113	238.0	6.0	 1.5821821689605713 
200	32	3	135	241.0	6.21875	 0.2891674041748047 
200	32	3	59	276.0	6.4375	 0.2656733989715576 
200	32	3	126	229.0	5.34375	 0.48662614822387695 
200	32	3	150	240.0	6.1875	 0.2539544105529785 
200	32	3	161	216.0	5.25	 0.22769713401794434 
200	32	3	164	257.0	6.09375	 0.252246618270874 
200	32	3	158	262.0	6.5625	 0.2740442752838135 
200	32	3	128	222.0	5.3125	 1.1360859870910645 
200	32	3	127	252.0	6.0625	 0.2198317050933838 
200	32	3	159	252.0	6.25	 0.5754990577697754 
200	32	3	170	252.0	6.0	 0.6075785160064697 
200	32	3	116	239.0	5.84375	 0.8065080642700195 
200	32	3	118	259.0	6.09375	 0.27885985374450684 
200	32	3	60	246.0	6.0625	 2.708078384399414 
200	32	3	163	220.0	5.125	 0.7446033954620361 
200	32	3	58	255.0	6.28125	 2.63470721244812 
200	32	3	194	282.0	5.9375	 0.2881293296813965 
200	32	3	156	281.0	6.46875	 0.2595062255859375 
200	32	3	199	251.0	6.15625	 0.5534358024597168 
200	32	3	143	251.0	5.90625	 1.4447965621948242 
200	32	3	134	251.0	5.96875	 0.29871511459350586 
200	32	3	167	220.0	5.375	 0.7660694122314453 
200	32	3	64	259.0	5.90625	 2.49851393699646 
200	32	3	110	221.0	5.28125	 2.8746650218963623 
200	32	3	138	268.0	6.0625	 1.050619125366211 
200	32	3	191	279.0	6.65625	 0.5501935482025146 
200	32	3	140	252.0	5.8125	 1.2642004489898682 
200	32	3	195	235.0	5.84375	 0.8476605415344238 
200	32	3	78	250.0	6.1875	 0.27477431297302246 
200	32	3	166	276.0	6.59375	 1.9140732288360596 
200	32	3	193	256.0	5.9375	 1.1593108177185059 
200	32	3	122	265.0	6.40625	 3.6951775550842285 
200	32	3	137	258.0	6.25	 4.977565765380859 
200	32	3	157	260.0	6.125	 1.8162071704864502 
200	32	3	108	220.0	5.6875	 4.538086175918579 
200	32	3	168	216.0	5.625	 0.6061315536499023 
200	32	3	55	282.0	6.8125	 4.3812127113342285 
200	32	3	160	244.0	5.8125	 2.4607903957366943 
200	32	3	67	258.0	6.25	 3.932492256164551 
200	32	3	63	272.0	6.4375	 6.621967792510986 
200	32	3	151	223.0	5.59375	 7.774122953414917 
200	32	3	121	232.0	5.8125	 7.088501214981079 
200	32	3	154	235.0	6.0	 4.275984525680542 
200	32	3	142	241.0	6.21875	 4.539640426635742 
200	32	3	152	249.0	6.15625	 9.49592924118042 
200	32	3	139	225.0	5.59375	 0.25676536560058594 
