200	90	-1	152	1174.0	5.866666666666666
200	90	-1	167	1226.0	5.955555555555556
200	90	-1	157	1247.0	6.055555555555555
200	90	-1	76	1295.0	6.144444444444445
200	90	-1	192	1150.0	5.822222222222222
200	90	-1	127	1225.0	5.944444444444445
200	90	-1	78	1275.0	6.1
200	90	-1	65	1073.0	5.566666666666666
200	90	-1	57	1291.0	6.211111111111111
200	90	-1	121	1217.0	5.988888888888889
200	90	-1	89	1246.0	5.955555555555556
200	90	-1	170	1348.0	6.266666666666667
200	90	-1	166	1432.0	6.444444444444445
200	90	-1	26	1153.0	5.655555555555556
200	90	-1	103	1328.0	6.222222222222222
200	90	-1	140	1223.0	6.055555555555555
200	90	-1	136	1273.0	6.1
200	90	-1	169	1206.0	5.888888888888889
200	90	-1	189	1242.0	6.066666666666666
200	90	-1	146	1143.0	5.788888888888889
200	90	-1	190	1314.0	6.2444444444444445
200	90	-1	132	1230.0	6.0
200	90	-1	59	1318.0	6.2444444444444445
200	90	-1	142	1302.0	6.155555555555556
200	90	-1	151	1134.0	5.733333333333333
200	90	-1	150	1244.0	6.022222222222222
200	90	-1	149	1240.0	6.111111111111111
200	90	-1	33	1307.0	6.2555555555555555
200	90	-1	19	1186.0	5.844444444444444
200	90	-1	46	1163.0	5.855555555555555
200	90	-1	70	1199.0	5.811111111111111
200	90	-1	123	1153.0	5.766666666666667
200	90	-1	21	1178.0	5.733333333333333
200	90	-1	29	1273.0	6.211111111111111
200	90	-1	62	1214.0	6.022222222222222
200	90	-1	25	1191.0	5.9222222222222225
200	90	-1	162	1345.0	6.211111111111111
200	90	-1	4	1213.0	5.988888888888889
200	90	-1	88	1112.0	5.644444444444445
200	90	-1	155	1337.0	6.344444444444444
200	90	-1	40	1214.0	5.977777777777778
200	90	-1	24	1135.0	5.722222222222222
200	90	-1	111	1194.0	5.977777777777778
200	90	-1	122	1273.0	6.122222222222222
200	90	-1	55	1321.0	6.322222222222222
200	90	-1	20	1251.0	6.122222222222222
200	90	-1	16	1272.0	6.066666666666666
200	90	-1	9	1143.0	5.7
200	90	-1	35	1175.0	5.877777777777778
200	90	-1	85	1232.0	6.022222222222222
200	90	-1	90	1297.0	6.144444444444445
200	90	-1	129	1101.0	5.677777777777778
200	90	-1	44	1138.0	5.8
200	90	-1	148	1240.0	6.088888888888889
200	90	-1	63	1241.0	6.033333333333333
200	90	-1	117	1193.0	5.877777777777778
200	90	-1	87	1240.0	6.177777777777778
200	90	-1	50	1241.0	6.033333333333333
200	90	-1	96	1228.0	6.044444444444444
200	90	-1	171	1214.0	5.933333333333334
200	90	-1	154	1300.0	6.177777777777778
200	90	-1	118	1280.0	6.177777777777778
200	90	-1	31	1340.0	6.333333333333333
200	90	-1	41	1261.0	6.122222222222222
200	90	-1	53	1113.0	5.7
200	90	-1	17	1176.0	5.7555555555555555
200	90	-1	18	1256.0	6.133333333333334
200	90	-1	93	1075.0	5.655555555555556
200	90	-1	144	1305.0	6.233333333333333
200	90	-1	5	1115.0	5.611111111111111
200	90	-1	54	1269.0	6.055555555555555
200	90	-1	23	1292.0	6.155555555555556
200	90	-1	77	1278.0	5.933333333333334
200	90	-1	43	1296.0	6.133333333333334
200	90	-1	83	1190.0	5.911111111111111
200	90	-1	182	1263.0	6.144444444444445
200	90	-1	15	1289.0	6.144444444444445
200	90	-1	3	1309.0	6.233333333333333
200	90	-1	14	1269.0	6.233333333333333
200	90	-1	32	1247.0	6.033333333333333
200	90	-1	37	1197.0	5.9222222222222225
200	90	-1	99	1231.0	5.966666666666667
200	90	-1	7	1209.0	5.988888888888889
200	90	-1	186	1197.0	5.877777777777778
200	90	-1	36	1200.0	5.844444444444444
200	90	-1	98	1300.0	6.133333333333334
200	90	-1	94	1231.0	5.988888888888889
200	90	-1	124	1229.0	6.1
200	90	-1	84	1210.0	5.955555555555556
200	90	-1	22	1301.0	6.211111111111111
200	90	-1	27	1342.0	6.444444444444445
200	90	-1	8	1267.0	6.0777777777777775
200	90	-1	184	1190.0	5.955555555555556
200	90	-1	181	1200.0	5.844444444444444
200	90	-1	175	1264.0	6.111111111111111
200	90	-1	45	1278.0	6.177777777777778
200	90	-1	97	1397.0	6.477777777777778
200	90	-1	30	1184.0	5.844444444444444
200	90	-1	183	1202.0	5.866666666666666
200	90	-1	187	1150.0	5.7555555555555555
200	90	-1	74	1171.0	5.855555555555555
200	90	-1	79	1241.0	6.011111111111111
200	90	-1	174	1190.0	5.933333333333334
200	90	-1	176	1318.0	6.266666666666667
200	90	-1	173	1299.0	6.166666666666667
200	90	-1	180	1170.0	5.822222222222222
200	90	-1	81	1215.0	5.9
200	90	-1	80	1187.0	5.9
200	90	-1	13	1227.0	5.966666666666667
200	90	-1	1	1158.0	5.844444444444444
200	90	-1	73	1341.0	6.277777777777778
200	90	-1	0	1305.0	6.122222222222222
200	90	-1	95	1435.0	6.411111111111111
200	90	-1	72	1263.0	6.144444444444445
200	90	-1	28	1266.0	6.088888888888889
200	90	-1	47	1268.0	6.177777777777778
200	90	-1	52	1202.0	5.911111111111111
200	90	-1	51	1299.0	6.144444444444445
200	90	-1	177	1205.0	5.9222222222222225
200	90	-1	34	1210.0	6.0
200	90	-1	185	1127.0	5.766666666666667
200	90	-1	91	1096.0	5.622222222222222
200	90	-1	10	1264.0	6.155555555555556
200	90	-1	12	1214.0	6.0
200	90	-1	6	1180.0	5.844444444444444
200	90	-1	11	1333.0	6.188888888888889
200	90	-1	38	1233.0	5.944444444444445
200	90	-1	172	1184.0	5.844444444444444
200	90	-1	179	1265.0	6.122222222222222
200	90	-1	75	1308.0	6.177777777777778
200	90	-1	178	1063.0	5.544444444444444
200	90	-1	188	1248.0	6.044444444444444
200	90	-1	2	1200.0	5.955555555555556
200	90	-1	82	1212.0	5.977777777777778
200	90	-1	49	1287.0	6.188888888888889
