200	438	-1	27	24010.0	5.954337899543379
200	438	-1	26	22932.0	5.80365296803653
200	438	-1	50	24411.0	5.970319634703197
200	438	-1	167	24542.0	6.0
200	438	-1	41	23433.0	5.892694063926941
200	438	-1	191	25765.0	6.139269406392694
200	438	-1	108	23160.0	5.840182648401827
200	438	-1	10	24349.0	6.02054794520548
200	438	-1	154	23910.0	5.949771689497717
200	438	-1	184	22916.0	5.7853881278538815
200	438	-1	122	21972.0	5.689497716894977
200	438	-1	159	23421.0	5.8744292237442925
200	438	-1	173	22267.0	5.760273972602739
200	438	-1	21	23750.0	5.894977168949771
200	438	-1	91	22891.0	5.760273972602739
200	438	-1	188	23642.0	5.894977168949771
200	438	-1	189	23460.0	5.872146118721461
200	438	-1	149	23931.0	5.938356164383562
200	438	-1	179	23559.0	5.897260273972603
200	438	-1	133	23193.0	5.84703196347032
200	438	-1	174	23761.0	5.924657534246576
200	438	-1	20	23982.0	5.963470319634703
200	438	-1	88	22598.0	5.757990867579909
200	438	-1	36	22633.0	5.764840182648402
200	438	-1	44	22890.0	5.82648401826484
200	438	-1	24	23239.0	5.833333333333333
200	438	-1	82	24309.0	5.961187214611872
200	438	-1	80	22373.0	5.7465753424657535
200	438	-1	52	22331.0	5.728310502283105
200	438	-1	13	23076.0	5.831050228310502
200	438	-1	32	23731.0	5.920091324200913
200	438	-1	72	23187.0	5.837899543378995
200	438	-1	178	23278.0	5.863013698630137
200	438	-1	78	23710.0	5.904109589041096
200	438	-1	81	23788.0	5.926940639269406
200	438	-1	5	22814.0	5.799086757990867
200	438	-1	93	22036.0	5.730593607305936
200	438	-1	98	24073.0	5.9520547945205475
200	438	-1	51	23561.0	5.8881278538812785
200	438	-1	12	23538.0	5.8812785388127855
200	438	-1	83	23238.0	5.863013698630137
200	438	-1	0	24306.0	5.981735159817352
200	438	-1	63	24049.0	5.947488584474886
200	438	-1	14	23739.0	5.920091324200913
200	438	-1	45	23625.0	5.924657534246576
200	438	-1	95	24835.0	5.988584474885845
200	438	-1	158	23544.0	5.9132420091324205
200	438	-1	49	23597.0	5.865296803652968
200	438	-1	38	23733.0	5.892694063926941
200	438	-1	2	23589.0	5.924657534246576
200	438	-1	47	23987.0	5.929223744292237
200	438	-1	6	21856.0	5.69406392694064
