200	362	3	160	16680.0	5.966850828729282	 15.681928873062134 
200	362	3	132	16556.0	5.94475138121547	 45.32513642311096 
200	362	3	156	15952.0	5.834254143646409	 5.768659591674805 
200	362	3	145	15503.0	5.754143646408839	 78.10050702095032 
200	362	3	68	15646.0	5.834254143646409	 58.78989100456238 
200	362	3	169	15908.0	5.828729281767956	 50.76206040382385 
200	362	3	147	16950.0	6.011049723756906	 41.90997314453125 
200	362	3	64	16283.0	5.9088397790055245	 29.53031897544861 
200	362	3	109	17510.0	6.121546961325967	 20.434175491333008 
200	362	3	102	15622.0	5.801104972375691	 4.41717791557312 
200	362	3	106	14953.0	5.6602209944751385	 50.81540298461914 
200	362	3	168	15964.0	5.823204419889502	 12.824758291244507 
200	362	3	195	15979.0	5.8646408839779	 71.03130984306335 
200	362	3	153	16519.0	5.93646408839779	 24.507807731628418 
200	362	3	40	15491.0	5.759668508287293	 30.85277247428894 
200	362	3	194	17232.0	6.071823204419889	 4.994580984115601 
200	362	3	8	15945.0	5.8535911602209945	 4.564466714859009 
200	362	3	107	16506.0	5.922651933701657	 21.363991260528564 
200	362	3	126	14528.0	5.602209944751381	 160.602205991745 
200	362	3	148	15951.0	5.837016574585635	 34.30179214477539 
200	362	3	18	16081.0	5.870165745856354	 39.063517808914185 
200	362	3	67	15810.0	5.823204419889502	 36.661213397979736 
200	362	3	199	15898.0	5.8397790055248615	 155.63677406311035 
200	362	3	161	16000.0	5.87292817679558	 160.22658848762512 
200	362	3	152	16337.0	5.903314917127072	 84.7032961845398 
200	362	3	198	15490.0	5.762430939226519	 23.09035038948059 
200	362	3	186	16290.0	5.889502762430939	 5.89896035194397 
200	362	3	87	15313.0	5.732044198895028	 28.498845100402832 
200	362	3	163	15505.0	5.765193370165746	 60.51633024215698 
200	362	3	143	15921.0	5.8535911602209945	 3.9220385551452637 
200	362	3	96	16877.0	6.04696132596685	 7.315145254135132 
200	362	3	146	15767.0	5.837016574585635	 23.44571805000305 
200	362	3	37	15374.0	5.734806629834254	 5.474485158920288 
200	362	3	121	15754.0	5.806629834254144	 13.33311128616333 
200	362	3	60	15189.0	5.704419889502763	 4.856148958206177 
200	362	3	128	14576.0	5.596685082872928	 12.565354108810425 
200	362	3	150	16047.0	5.842541436464089	 11.806785345077515 
200	362	3	164	15330.0	5.7569060773480665	 6.676080942153931 
200	362	3	34	15474.0	5.767955801104972	 4.046088457107544 
200	362	3	130	16046.0	5.856353591160221	 159.68478751182556 
200	362	3	110	15719.0	5.820441988950276	 120.67677855491638 
200	362	3	103	17060.0	6.005524861878453	 67.18116497993469 
200	362	3	112	16365.0	5.897790055248619	 7.668054580688477 
200	362	3	192	16293.0	5.930939226519337	 70.1992826461792 
200	362	3	131	16138.0	5.895027624309392	 4.232703924179077 
200	362	3	135	15754.0	5.834254143646409	 4.368427753448486 
200	362	3	142	16644.0	5.966850828729282	 17.87530016899109 
200	362	3	134	16416.0	5.928176795580111	 43.5067138671875 
200	362	3	115	16797.0	6.00828729281768	 155.96748566627502 
200	362	3	139	15262.0	5.665745856353591	 11.880558252334595 
200	362	3	19	15015.0	5.698895027624309	 60.677932262420654 
200	362	3	69	16338.0	5.911602209944752	 14.794409036636353 
200	362	3	25	15102.0	5.712707182320442	 157.1659324169159 
200	362	3	116	15127.0	5.698895027624309	 155.24291062355042 
200	362	3	123	17532.0	6.104972375690608	 6.921838760375977 
200	362	3	104	16299.0	5.93646408839779	 160.15497469902039 
200	362	3	118	16099.0	5.8535911602209945	 60.285502910614014 
200	362	3	190	16552.0	5.972375690607735	 4.082605838775635 
200	362	3	30	15805.0	5.8259668508287294	 29.858909606933594 
200	362	3	172	15947.0	5.831491712707182	 63.268301486968994 
200	362	3	56	16311.0	5.919889502762431	 69.01230502128601 
200	362	3	140	16239.0	5.892265193370166	 11.298163414001465 
200	362	3	53	15857.0	5.8535911602209945	 5.556878566741943 
200	362	3	66	15828.0	5.801104972375691	 154.96896243095398 
200	362	3	151	16072.0	5.878453038674033	 8.344243049621582 
200	362	3	73	16154.0	5.889502762430939	 7.234817266464233 
200	362	3	162	16826.0	5.966850828729282	 9.283627271652222 
200	362	3	28	17264.0	6.082872928176796	 7.808482646942139 
200	362	3	124	15576.0	5.823204419889502	 49.44205904006958 
200	362	3	29	15652.0	5.828729281767956	 10.97601318359375 
200	362	3	183	15791.0	5.814917127071824	 61.00248432159424 
200	362	3	15	15823.0	5.842541436464089	 7.974555253982544 
200	362	3	100	15765.0	5.792817679558011	 100.35508346557617 
200	362	3	165	17135.0	6.052486187845304	 154.97445368766785 
200	362	3	111	15668.0	5.828729281767956	 89.59465003013611 
200	362	3	97	17056.0	6.016574585635359	 9.569470405578613 
