200	232	-1	87	6454.0	5.741379310344827
200	232	-1	166	7708.0	6.232758620689655
200	232	-1	183	6975.0	5.961206896551724
200	232	-1	33	6566.0	5.810344827586207
200	232	-1	77	6982.0	5.931034482758621
200	232	-1	186	6976.0	5.982758620689655
200	232	-1	45	7182.0	6.094827586206897
200	232	-1	34	6853.0	5.943965517241379
200	232	-1	192	6833.0	5.926724137931035
200	232	-1	188	6937.0	5.952586206896552
200	232	-1	171	6605.0	5.814655172413793
200	232	-1	193	6609.0	5.814655172413793
200	232	-1	31	7056.0	5.991379310344827
200	232	-1	170	7085.0	6.012931034482759
200	232	-1	27	7066.0	6.043103448275862
200	232	-1	181	6785.0	5.875
200	232	-1	56	6966.0	5.9655172413793105
200	232	-1	128	6123.0	5.607758620689655
200	232	-1	15	6732.0	5.887931034482759
200	232	-1	146	6525.0	5.797413793103448
200	232	-1	60	6511.0	5.771551724137931
200	232	-1	99	6877.0	5.900862068965517
200	232	-1	69	6998.0	6.008620689655173
200	232	-1	167	7149.0	6.021551724137931
200	232	-1	85	6795.0	5.814655172413793
200	232	-1	4	6430.0	5.724137931034483
200	232	-1	35	6774.0	5.922413793103448
200	232	-1	105	6617.0	5.849137931034483
200	232	-1	93	6372.0	5.698275862068965
200	232	-1	62	7089.0	6.047413793103448
200	232	-1	36	6762.0	5.870689655172414
200	232	-1	120	6755.0	5.875
200	232	-1	172	6878.0	5.913793103448276
200	232	-1	7	6566.0	5.7844827586206895
200	232	-1	80	6430.0	5.758620689655173
200	232	-1	20	7194.0	6.060344827586207
200	232	-1	55	7137.0	6.030172413793103
200	232	-1	24	6858.0	5.922413793103448
200	232	-1	23	6959.0	5.969827586206897
200	232	-1	149	7130.0	6.017241379310345
200	232	-1	144	7137.0	6.038793103448276
200	232	-1	12	7187.0	6.038793103448276
200	232	-1	138	6807.0	5.883620689655173
200	232	-1	189	6797.0	5.883620689655173
200	232	-1	118	7042.0	6.0
200	232	-1	3	7270.0	6.086206896551724
200	232	-1	13	6755.0	5.875
200	232	-1	184	6855.0	5.900862068965517
200	232	-1	17	6295.0	5.685344827586207
200	232	-1	79	7104.0	6.0344827586206895
200	232	-1	82	6806.0	5.879310344827586
200	232	-1	73	6991.0	5.961206896551724
200	232	-1	155	6747.0	5.857758620689655
200	232	-1	11	7095.0	5.987068965517241
200	232	-1	117	7026.0	6.0
200	232	-1	72	6937.0	5.952586206896552
200	232	-1	95	7648.0	6.181034482758621
200	232	-1	59	7278.0	6.077586206896552
200	232	-1	191	7761.0	6.262931034482759
200	232	-1	176	7275.0	6.0905172413793105
200	232	-1	70	6643.0	5.814655172413793
200	232	-1	185	6480.0	5.775862068965517
200	232	-1	52	6683.0	5.831896551724138
200	232	-1	9	6388.0	5.724137931034483
200	232	-1	5	6569.0	5.797413793103448
200	232	-1	32	6861.0	5.952586206896552
200	232	-1	97	7430.0	6.163793103448276
200	232	-1	54	6912.0	5.974137931034483
200	232	-1	91	6643.0	5.754310344827586
200	232	-1	10	7127.0	6.064655172413793
200	232	-1	175	7133.0	6.030172413793103
200	232	-1	180	6584.0	5.827586206896552
200	232	-1	28	7365.0	6.1594827586206895
200	232	-1	94	6647.0	5.8405172413793105
200	232	-1	53	6659.0	5.814655172413793
200	232	-1	179	6832.0	5.905172413793103
200	232	-1	83	6801.0	5.892241379310345
200	232	-1	177	6662.0	5.844827586206897
200	232	-1	21	7044.0	5.991379310344827
200	232	-1	16	7160.0	5.982758620689655
200	232	-1	174	7056.0	5.956896551724138
200	232	-1	63	6926.0	5.913793103448276
200	232	-1	43	6910.0	5.931034482758621
200	232	-1	187	6877.0	5.883620689655173
200	232	-1	98	7172.0	6.051724137931035
200	232	-1	22	7071.0	6.030172413793103
200	232	-1	41	7091.0	6.030172413793103
200	232	-1	129	6450.0	5.7844827586206895
200	232	-1	84	6676.0	5.836206896551724
200	232	-1	6	6708.0	5.836206896551724
200	232	-1	14	7017.0	6.012931034482759
200	232	-1	158	6943.0	5.987068965517241
200	232	-1	51	6760.0	5.896551724137931
200	232	-1	1	6649.0	5.849137931034483
200	232	-1	75	6870.0	5.896551724137931
200	232	-1	178	6795.0	5.9094827586206895
200	232	-1	38	7026.0	5.991379310344827
200	232	-1	74	6125.0	5.5905172413793105
200	232	-1	90	7183.0	6.030172413793103
200	232	-1	2	6808.0	5.913793103448276
200	232	-1	47	7094.0	6.0
200	232	-1	0	7267.0	6.073275862068965
200	232	-1	81	6657.0	5.814655172413793
200	232	-1	49	7002.0	5.956896551724138
