200	326	-1	128	11795.0	5.585889570552148
200	326	-1	56	13627.0	6.00920245398773
200	326	-1	60	12309.0	5.7024539877300615
200	326	-1	77	13263.0	5.91717791411043
200	326	-1	7	12527.0	5.757668711656442
200	326	-1	118	13064.0	5.852760736196319
200	326	-1	26	12833.0	5.806748466257669
200	326	-1	34	12640.0	5.785276073619632
200	326	-1	100	12841.0	5.800613496932515
200	326	-1	164	12483.0	5.782208588957055
200	326	-1	142	13525.0	5.978527607361963
200	326	-1	112	13298.0	5.9079754601226995
200	326	-1	58	13548.0	5.993865030674846
200	326	-1	111	12812.0	5.828220858895706
200	326	-1	131	13076.0	5.889570552147239
200	326	-1	88	12903.0	5.831288343558282
200	326	-1	135	12901.0	5.843558282208589
200	326	-1	30	12836.0	5.822085889570552
200	326	-1	157	12538.0	5.7607361963190185
200	326	-1	193	12581.0	5.714723926380368
200	326	-1	139	12272.0	5.644171779141105
200	326	-1	144	13597.0	5.984662576687117
200	326	-1	183	13101.0	5.861963190184049
200	326	-1	117	13369.0	5.947852760736196
200	326	-1	89	12755.0	5.8128834355828225
200	326	-1	69	13319.0	5.923312883435583
200	326	-1	167	13917.0	6.015337423312883
200	326	-1	123	14186.0	6.110429447852761
200	326	-1	23	13300.0	5.938650306748467
200	326	-1	124	12818.0	5.852760736196319
200	326	-1	140	13131.0	5.892638036809816
200	326	-1	113	13030.0	5.901840490797546
200	326	-1	190	13741.0	6.02760736196319
200	326	-1	33	12614.0	5.766871165644171
200	326	-1	53	12855.0	5.843558282208589
200	326	-1	27	13354.0	5.950920245398773
200	326	-1	170	13493.0	5.966257668711656
200	326	-1	151	13032.0	5.852760736196319
200	326	-1	3	13885.0	6.052147239263804
200	326	-1	50	13621.0	5.966257668711656
200	326	-1	28	14135.0	6.107361963190184
200	326	-1	114	13499.0	5.960122699386503
200	326	-1	162	13658.0	5.969325153374233
200	326	-1	57	12775.0	5.8128834355828225
200	326	-1	16	13601.0	5.95398773006135
200	326	-1	73	13360.0	5.950920245398773
200	326	-1	29	12700.0	5.828220858895706
200	326	-1	15	12910.0	5.858895705521473
200	326	-1	97	14231.0	6.119631901840491
200	326	-1	133	12749.0	5.800613496932515
200	326	-1	11	13428.0	5.92638036809816
200	326	-1	155	12824.0	5.815950920245399
200	326	-1	4	12320.0	5.711656441717792
200	326	-1	181	13034.0	5.846625766871166
200	326	-1	74	11959.0	5.647239263803681
200	326	-1	182	13239.0	5.904907975460123
200	326	-1	55	13512.0	6.0
200	326	-1	122	12353.0	5.7024539877300615
200	326	-1	166	14278.0	6.116564417177914
200	326	-1	120	12499.0	5.757668711656442
200	326	-1	31	13309.0	5.923312883435583
200	326	-1	36	12714.0	5.779141104294479
200	326	-1	24	13006.0	5.852760736196319
200	326	-1	188	13501.0	5.978527607361963
200	326	-1	171	12735.0	5.800613496932515
200	326	-1	76	13507.0	5.97239263803681
200	326	-1	17	11812.0	5.588957055214724
200	326	-1	20	13884.0	6.042944785276074
200	326	-1	99	13060.0	5.865030674846626
200	326	-1	78	13545.0	5.97239263803681
200	326	-1	62	13493.0	5.978527607361963
200	326	-1	185	12810.0	5.828220858895706
200	326	-1	9	12479.0	5.757668711656442
200	326	-1	32	13163.0	5.898773006134969
200	326	-1	13	12817.0	5.800613496932515
200	326	-1	159	13319.0	5.935582822085889
200	326	-1	80	12413.0	5.720858895705521
200	326	-1	176	13975.0	6.070552147239264
200	326	-1	127	13571.0	5.960122699386503
200	326	-1	71	13515.0	5.923312883435583
200	326	-1	105	12910.0	5.846625766871166
200	326	-1	75	13252.0	5.914110429447852
200	326	-1	94	12657.0	5.794478527607362
200	326	-1	173	12637.0	5.788343558282208
200	326	-1	85	12838.0	5.766871165644171
200	326	-1	43	13040.0	5.846625766871166
200	326	-1	35	13045.0	5.880368098159509
200	326	-1	191	14719.0	6.211656441717792
200	326	-1	91	12769.0	5.788343558282208
200	326	-1	59	13889.0	6.052147239263804
200	326	-1	136	13259.0	5.947852760736196
200	326	-1	1	13114.0	5.901840490797546
200	326	-1	137	13775.0	6.015337423312883
200	326	-1	175	14038.0	6.079754601226994
200	326	-1	10	13613.0	6.015337423312883
200	326	-1	22	13336.0	5.9447852760736195
200	326	-1	12	13646.0	5.975460122699387
200	326	-1	177	12557.0	5.769938650306749
200	326	-1	184	12766.0	5.803680981595092
200	326	-1	179	13082.0	5.871165644171779
200	326	-1	70	13113.0	5.886503067484663
200	326	-1	138	12862.0	5.828220858895706
200	326	-1	21	13456.0	5.92638036809816
200	326	-1	187	12589.0	5.720858895705521
200	326	-1	108	13326.0	5.932515337423313
200	326	-1	54	13332.0	5.938650306748467
200	326	-1	129	12790.0	5.809815950920245
200	326	-1	180	12671.0	5.825153374233129
200	326	-1	45	13351.0	5.966257668711656
200	326	-1	149	13660.0	6.0
200	326	-1	72	12890.0	5.822085889570552
200	326	-1	93	12188.0	5.668711656441718
200	326	-1	79	13537.0	6.0030674846625764
200	326	-1	84	12840.0	5.828220858895706
200	326	-1	189	13134.0	5.852760736196319
200	326	-1	5	12859.0	5.806748466257669
200	326	-1	154	13902.0	6.0552147239263805
200	326	-1	2	12937.0	5.8496932515337425
200	326	-1	82	13036.0	5.840490797546012
200	326	-1	90	13688.0	5.993865030674846
200	326	-1	47	13373.0	5.929447852760736
200	326	-1	46	12723.0	5.794478527607362
200	326	-1	44	12917.0	5.819018404907975
200	326	-1	95	14314.0	6.079754601226994
200	326	-1	51	13381.0	5.947852760736196
200	326	-1	52	12774.0	5.803680981595092
200	326	-1	81	12989.0	5.831288343558282
200	326	-1	98	13550.0	5.969325153374233
200	326	-1	49	13540.0	5.96319018404908
200	326	-1	41	13539.0	6.0030674846625764
200	326	-1	6	12753.0	5.819018404907975
200	326	-1	178	13045.0	5.868098159509202
200	326	-1	0	13812.0	6.024539877300613
200	326	-1	83	12991.0	5.855828220858895
200	326	-1	63	13396.0	5.932515337423313
200	326	-1	174	13228.0	5.895705521472393
200	326	-1	14	13387.0	5.966257668711656
200	326	-1	158	13333.0	5.941717791411043
200	326	-1	38	13524.0	5.957055214723926
