200	478	-1	145	26642.73908953922	26771.0	5.7426778242677825
200	478	-1	153	28469.95089503906	28620.0	5.97489539748954
200	478	-1	168	27495.788458304483	27641.0	5.834728033472803
200	478	-1	143	26971.393654354313	27125.0	5.817991631799163
200	478	-1	87	25921.664981731366	26088.0	5.698744769874477
200	478	-1	156	27832.650088017166	27991.0	5.880753138075314
200	478	-1	68	26362.418226706017	26461.0	5.7552301255230125
200	478	-1	186	27812.21940694619	27948.0	5.878661087866109
200	478	-1	18	27941.150231866886	28099.0	5.901673640167364
200	478	-1	128	25164.356373478146	25299.0	5.596234309623431
200	478	-1	110	27122.457322001886	27277.0	5.834728033472803
200	478	-1	69	28161.515888985417	28331.0	5.910041841004184
200	478	-1	102	26736.135798272317	26890.0	5.7824267782426775
200	478	-1	96	28735.942418186438	28878.0	5.98744769874477
200	478	-1	169	27288.91470740859	27409.0	5.830543933054393
200	478	-1	134	27415.365583360774	27595.0	5.843096234309623
200	478	-1	124	26251.389665429575	26359.0	5.7635983263598325
200	478	-1	190	27834.607616658668	28019.0	5.880753138075314
200	478	-1	135	27182.503055381174	27362.0	5.824267782426778
200	478	-1	37	26740.734655020784	26850.0	5.7573221757322175
200	478	-1	132	28874.31494601847	29051.0	5.993723849372385
200	478	-1	194	28573.528395017478	28688.0	5.97907949790795
200	478	-1	60	26278.628911739714	26431.0	5.7259414225941425
200	478	-1	150	27775.688081760985	27918.0	5.874476987447698
200	478	-1	147	28808.086832325436	28949.0	5.981171548117155
200	478	-1	126	25290.0128330361	25403.0	5.646443514644352
200	478	-1	131	27254.86127300274	27372.0	5.857740585774058
200	478	-1	115	28214.9681591929	28344.0	5.937238493723849
200	478	-1	55	27943.52211764272	28127.0	5.910041841004184
200	478	-1	140	26968.86885953169	27068.0	5.7907949790794975
200	478	-1	163	26294.78475183923	26467.0	5.7343096234309625
200	478	-1	97	28950.68883386953	29127.0	5.989539748953975
200	478	-1	106	25758.291003905313	25878.0	5.665271966527197
200	478	-1	155	27380.108475010507	27610.0	5.857740585774058
200	478	-1	64	27995.50548463546	28174.0	5.907949790794979
200	478	-1	112	28097.72745920385	28245.0	5.918410041841004
200	478	-1	182	27505.963760115017	27645.0	5.851464435146443
200	478	-1	161	27552.25863777661	27754.0	5.878661087866109
200	478	-1	152	28190.005581851034	28326.0	5.933054393305439
200	478	-1	58	27974.77813201751	28162.0	5.912133891213389
200	478	-1	170	28695.623308616745	28840.0	5.96652719665272
200	478	-1	25	26027.932222051535	26193.0	5.7217573221757325
200	478	-1	121	27351.473281364906	27472.0	5.836820083682008
200	478	-1	19	26026.32720333219	26193.0	5.7259414225941425
200	478	-1	199	27649.64268298407	27795.0	5.876569037656904
200	478	-1	130	27342.414393388503	27490.0	5.824267782426778
200	478	-1	195	27541.57041513568	27710.0	5.870292887029288
200	478	-1	76	28507.010652983427	28650.0	5.97907949790795
200	478	-1	157	26840.88633556638	27012.0	5.794979079497908
200	478	-1	177	26887.584590792238	27068.0	5.799163179916318
200	478	-1	107	27947.564232497516	28103.0	5.880753138075314
200	478	-1	103	28111.822324478067	28288.0	5.907949790794979
200	478	-1	73	27829.939183060564	27964.0	5.891213389121339
200	478	-1	165	28797.67189580018	28981.0	5.985355648535565
200	478	-1	35	27853.50936991934	27965.0	5.905857740585774
200	478	-1	28	29240.59706950333	29448.0	6.03347280334728
200	478	-1	22	28605.28987801505	28723.0	5.976987447698745
200	478	-1	85	27584.208967402796	27744.0	5.811715481171548
200	478	-1	117	28503.144596575818	28656.0	5.96234309623431
200	478	-1	109	29814.12606914859	30012.0	6.079497907949791
200	478	-1	175	28793.228620898404	28940.0	5.96234309623431
200	478	-1	127	28106.07735081645	28300.0	5.899581589958159
200	478	-1	160	28561.766374508694	28735.0	5.956066945606694
200	478	-1	138	27016.479494223517	27193.0	5.822175732217573
200	478	-1	15	27381.45816669862	27517.0	5.859832635983263
200	478	-1	34	25978.860821556835	26125.0	5.7092050209205025
200	478	-1	100	27542.3069407802	27679.0	5.830543933054393
200	478	-1	43	26822.788830456473	26961.0	5.7510460251046025
200	478	-1	8	27138.088130384825	27288.0	5.836820083682008
200	478	-1	183	26854.671412862222	27047.0	5.797071129707113
200	478	-1	164	26484.260584441618	26668.0	5.7698744769874475
200	478	-1	40	26648.72925866352	26759.0	5.7552301255230125
200	478	-1	181	27490.63608070733	27636.0	5.866108786610878
200	478	-1	118	27103.28275307466	27224.0	5.803347280334728
200	478	-1	56	27924.83418047097	28085.0	5.905857740585774
200	478	-1	192	27479.52652808822	27585.0	5.864016736401673
200	478	-1	123	29410.46905440684	29569.0	6.043933054393306
200	478	-1	146	27578.01664397658	27743.0	5.893305439330544
200	478	-1	65	26285.975023388797	26412.0	5.702928870292887
200	478	-1	196	24939.379953057003	25082.0	5.598326359832636
200	478	-1	62	28786.51435514984	28927.0	6.002092050209205
200	478	-1	148	27520.76854158643	27709.0	5.855648535564853
200	478	-1	166	29880.585532845143	30037.0	6.094142259414226
200	478	-1	7	25796.494603086867	25909.0	5.692468619246862
200	478	-1	99	27623.689696958085	27767.0	5.851464435146443
200	478	-1	53	27153.553458578528	27280.0	5.836820083682008
200	478	-1	104	27999.321329354105	28145.0	5.939330543933054
200	478	-1	94	26866.195320216055	27025.0	5.813807531380753
200	478	-1	66	27086.207827363563	27215.0	5.801255230125523
200	478	-1	29	26515.743188203363	26701.0	5.7803347280334725
200	478	-1	4	26011.359973250772	26095.0	5.7092050209205025
200	478	-1	23	26943.574122459075	27121.0	5.801255230125523
200	478	-1	89	26793.21642737417	26959.0	5.809623430962343
200	478	-1	67	27087.538535120944	27313.0	5.817991631799163
200	478	-1	75	27474.468988328485	27618.0	5.849372384937238
200	478	-1	142	28197.66984533243	28319.0	5.922594142259414
200	478	-1	33	26198.37588151027	26316.0	5.7196652719665275
200	478	-1	151	27329.074988631382	27453.0	5.838912133891213
200	478	-1	90	28747.84879369439	28903.0	5.989539748953975
200	478	-1	17	25064.40191064568	25217.0	5.604602510460251
200	478	-1	77	27917.92338113967	28101.0	5.897489539748954
200	478	-1	1	26732.695784795073	26868.0	5.794979079497908
200	478	-1	59	29110.749627669364	29285.0	6.023012552301255
200	478	-1	185	26184.319946583644	26344.0	5.7322175732217575
200	478	-1	137	28627.322234273564	28783.0	5.960251046025105
200	478	-1	198	26898.680317589176	27015.0	5.830543933054393
200	478	-1	74	26343.50227497545	26525.0	5.7468619246861925
200	478	-1	114	27893.99117836774	28053.0	5.897489539748954
200	478	-1	154	28320.362383136595	28501.0	5.951882845188284
200	478	-1	50	28483.042761336597	28605.0	5.935146443514644
200	478	-1	120	26551.6237098619	26713.0	5.7552301255230125
200	478	-1	70	27733.204897575608	27917.0	5.880753138075314
200	478	-1	41	27822.330814427096	28007.0	5.910041841004184
200	478	-1	187	27528.032912126604	27658.0	5.828451882845188
200	478	-1	162	29166.42616449146	29342.0	5.99163179916318
200	478	-1	3	27833.55988282624	27996.0	5.882845188284519
200	478	-1	167	29191.039367595844	29365.0	6.010460251046025
200	478	-1	193	26472.371902898376	26584.0	5.7322175732217575
200	478	-1	30	27038.61302483066	27246.0	5.803347280334728
200	478	-1	31	27580.58983449376	27695.0	5.864016736401673
200	478	-1	188	28045.574750420714	28207.0	5.901673640167364
200	478	-1	21	27861.39948364414	28030.0	5.870292887029288
200	478	-1	172	27156.81562720875	27297.0	5.822175732217573
200	478	-1	71	27836.968045036785	27975.0	5.851464435146443
200	478	-1	111	26477.207601563932	26626.0	5.7656903765690375
200	478	-1	84	26283.34468627911	26415.0	5.7426778242677825
200	478	-1	26	27190.511625635794	27319.0	5.817991631799163
200	478	-1	16	29000.29859021403	29126.0	6.0
200	478	-1	171	26459.1153290635	26573.0	5.7343096234309625
200	478	-1	174	27731.145001202138	27898.0	5.891213389121339
200	478	-1	27	28246.82983079115	28409.0	5.939330543933054
200	478	-1	46	27025.933827219036	27161.0	5.817991631799163
200	478	-1	136	27685.619816665014	27878.0	5.895397489539749
200	478	-1	180	26416.368941211847	26558.0	5.7740585774058575
200	478	-1	11	27695.133578417182	27827.0	5.864016736401673
200	478	-1	105	26986.802290047217	27113.0	5.809623430962343
200	478	-1	9	26257.82946016767	26470.0	5.7447698744769875
200	478	-1	139	26214.168499514177	26364.0	5.690376569037657
200	478	-1	113	27102.725009242447	27248.0	5.836820083682008
200	478	-1	116	26124.11597372367	26250.0	5.707112970711297
200	478	-1	144	28578.50144143792	28824.0	5.97071129707113
200	478	-1	173	26497.095808546972	26658.0	5.7740585774058575
200	478	-1	129	26686.065950319287	26854.0	5.7907949790794975
200	478	-1	72	27561.682647803915	27712.0	5.845188284518828
200	478	-1	176	28589.38146556265	28715.0	5.981171548117155
200	478	-1	79	28434.36893725677	28557.0	5.981171548117155
200	478	-1	57	26636.619152927542	26757.0	5.7594142259414225
200	478	-1	178	27601.57724129326	27740.0	5.870292887029288
200	478	-1	54	28270.917522204923	28386.0	5.941422594142259
200	478	-1	122	26068.551023247746	26208.0	5.694560669456067
200	478	-1	98	28581.547706995574	28715.0	5.960251046025105
200	478	-1	80	26245.76847743475	26411.0	5.7301255230125525
200	478	-1	184	27244.50884891056	27426.0	5.794979079497908
200	478	-1	45	27426.72795845464	27600.0	5.870292887029288
200	478	-1	88	26568.897849305915	26788.0	5.7447698744769875
200	478	-1	108	27427.672915049076	27604.0	5.845188284518828
200	478	-1	159	27659.973728005498	27816.0	5.882845188284519
200	478	-1	191	30398.284993877598	30540.0	6.121338912133891
200	478	-1	78	27759.6855478802	27936.0	5.861924686192468
200	478	-1	91	26797.36203250466	26914.0	5.7405857740585775
200	478	-1	149	28082.159536281102	28259.0	5.910041841004184
200	478	-1	24	27644.825985869436	27783.0	5.855648535564853
200	478	-1	10	28505.70367069101	28669.0	5.985355648535565
200	478	-1	189	27756.820385390667	27944.0	5.870292887029288
200	478	-1	133	27069.362025565588	27221.0	5.817991631799163
