200	262	3	116	8190.0	5.717557251908397	0.034586429595947266	5
200	262	3	110	8556.0	5.885496183206107	0.047591209411621094	7
200	262	3	145	8312.0	5.793893129770993	0.035311222076416016	5
200	262	3	160	8734.0	5.938931297709924	0.03710436820983887	5
200	262	3	115	9281.0	6.1106870229007635	0.04369091987609863	6
200	262	3	135	8571.0	5.8816793893129775	0.04356741905212402	6
200	262	3	102	8339.0	5.805343511450381	0.049271583557128906	7
200	262	3	132	8485.0	5.851145038167939	0.04188227653503418	6
200	262	3	199	8482.0	5.8320610687022905	0.03466510772705078	5
200	262	3	131	8556.0	5.885496183206107	0.041695356369018555	6
200	262	3	68	8542.0	5.923664122137405	0.0536799430847168	8
200	262	3	156	8677.0	5.927480916030534	0.04253792762756348	6
200	262	3	169	8505.0	5.843511450381679	0.034552574157714844	5
200	262	3	64	8977.0	6.011450381679389	0.0424041748046875	6
200	262	3	133	8476.0	5.801526717557252	0.03579139709472656	5
200	262	3	190	9084.0	6.061068702290076	0.03789687156677246	5
200	262	3	164	8129.0	5.736641221374046	0.03535199165344238	5
200	262	3	161	8312.0	5.801526717557252	0.03656578063964844	5
200	262	3	198	8255.0	5.790076335877862	0.035056352615356445	5
200	262	3	126	7582.0	5.541984732824427	0.04694104194641113	7
200	262	3	66	8669.0	5.874045801526718	0.04780983924865723	7
200	262	3	67	8350.0	5.816793893129771	0.03525042533874512	5
200	262	3	195	8491.0	5.858778625954199	0.042819976806640625	6
200	262	3	106	7918.0	5.6183206106870225	0.04089927673339844	6
200	262	3	113	8597.0	5.927480916030534	0.05514216423034668	8
200	262	3	130	8934.0	6.00763358778626	0.0488436222076416	7
200	262	3	194	9229.0	6.103053435114504	0.04510140419006348	6
200	262	3	196	7698.0	5.580152671755725	0.034850120544433594	5
200	262	3	134	8487.0	5.858778625954199	0.058648109436035156	9
200	262	3	163	8118.0	5.709923664122138	0.047362565994262695	7
200	262	3	151	8573.0	5.8816793893129775	0.05540275573730469	8
200	262	3	89	8667.0	5.927480916030534	0.0561676025390625	8
200	262	3	121	8425.0	5.83587786259542	0.04297590255737305	6
200	262	3	114	8910.0	6.00763358778626	0.03619742393493652	5
200	262	3	112	8686.0	5.893129770992366	0.04199552536010742	6
200	262	3	147	9133.0	6.057251908396947	0.037077903747558594	5
200	262	3	57	8341.0	5.805343511450381	0.04161214828491211	6
200	262	3	25	8092.0	5.7251908396946565	0.04923272132873535	7
200	262	3	153	9010.0	6.038167938931298	0.05529356002807617	8
200	262	3	168	8418.0	5.786259541984733	0.03502798080444336	5
200	262	3	104	9017.0	6.041984732824427	0.056374549865722656	8
200	262	3	29	8617.0	5.942748091603053	0.05065560340881348	7
200	262	3	109	9613.0	6.209923664122138	0.050702571868896484	7
200	262	3	150	8559.0	5.851145038167939	0.0560455322265625	8
