200	130	3	133	2474.0	6.123076923076923	0.0183563232421875	5
200	130	3	163	2211.0	5.792307692307692	0.01414799690246582	4
200	130	3	104	2431.0	6.1	0.015595674514770508	4
200	130	3	145	2228.0	5.861538461538461	0.025823116302490234	8
200	130	3	107	2423.0	6.1	0.018288612365722656	5
200	130	3	113	2369.0	6.115384615384615	0.021651029586791992	6
200	130	3	164	2256.0	5.923076923076923	0.017589569091796875	5
200	130	3	135	2456.0	6.138461538461539	0.01559758186340332	4
200	130	3	198	2246.0	5.907692307692308	0.01708078384399414	5
200	130	3	64	2469.0	6.161538461538462	0.015359163284301758	4
200	130	3	130	2494.0	6.153846153846154	0.02768397331237793	8
200	130	3	194	2620.0	6.3076923076923075	0.01627063751220703	4
200	130	3	116	2162.0	5.707692307692308	0.016584157943725586	5
200	130	3	56	2384.0	6.061538461538461	0.012180328369140625	3
200	130	3	165	2427.0	6.069230769230769	0.020727157592773438	6
200	130	3	69	2404.0	6.153846153846154	0.015209674835205078	4
200	130	3	126	2068.0	5.584615384615384	0.017214059829711914	5
200	130	3	112	2354.0	6.015384615384615	0.017874956130981445	5
200	130	3	106	2160.0	5.769230769230769	0.022927522659301758	7
200	130	3	143	2290.0	5.923076923076923	0.018115997314453125	5
200	130	3	153	2356.0	6.061538461538461	0.029191970825195312	9
200	130	3	156	2456.0	6.138461538461539	0.018697023391723633	5
200	130	3	134	2352.0	6.030769230769231	0.012184619903564453	3
200	130	3	160	2368.0	6.015384615384615	0.017832279205322266	5
200	130	3	196	2155.0	5.776923076923077	0.014557361602783203	4
200	130	3	199	2296.0	5.907692307692308	0.019951343536376953	6
200	130	3	110	2211.0	5.823076923076923	0.022888898849487305	7
200	130	3	131	2257.0	5.930769230769231	0.017805814743041992	5
200	130	3	128	2118.0	5.615384615384615	0.020076513290405273	6
200	130	3	147	2544.0	6.276923076923077	0.01870131492614746	5
200	130	3	67	2227.0	5.746153846153846	0.014758825302124023	4
200	130	3	102	2299.0	5.8538461538461535	0.018492460250854492	5
200	130	3	115	2631.0	6.407692307692308	0.025949716567993164	7
200	130	3	139	2175.0	5.776923076923077	0.017431020736694336	5
200	130	3	195	2246.0	5.861538461538461	0.027106046676635742	8
200	130	3	66	2382.0	5.953846153846154	0.021202564239501953	6
200	130	3	137	2532.0	6.2153846153846155	0.031533241271972656	9
200	130	3	167	2392.0	6.0	0.01810455322265625	5
200	130	3	65	2206.0	5.7384615384615385	0.02013993263244629	6
200	130	3	161	2260.0	5.876923076923077	0.01810622215270996	5
200	130	3	157	2365.0	6.053846153846154	0.018644332885742188	5
