200	22	-1	152	103.29488452258722	160.0	6.181818181818182
200	22	-1	149	99.59991506892929	160.0	6.0
200	22	-1	132	100.47094488598519	173.0	6.2272727272727275
200	22	-1	123	83.65052550631377	138.0	5.363636363636363
200	22	-1	68	91.37866356727348	153.0	6.136363636363637
200	22	-1	153	93.65113789762269	159.0	5.954545454545454
200	22	-1	145	98.84406971949302	170.0	5.909090909090909
200	22	-1	121	88.48913314412589	147.0	5.7727272727272725
200	22	-1	112	99.40221365424208	168.0	6.2727272727272725
200	22	-1	133	106.47106280946525	168.0	6.181818181818182
200	22	-1	63	98.00159764809595	151.0	5.954545454545454
200	22	-1	136	96.17261167134224	159.0	6.2272727272727275
200	22	-1	57	113.53154470287981	175.0	6.681818181818182
200	22	-1	114	94.04531249181356	161.0	5.5
200	22	-1	130	111.9037806944322	175.0	6.5
200	22	-1	60	93.51041756373793	145.0	5.863636363636363
200	22	-1	115	95.1108240092944	159.0	6.2272727272727275
200	22	-1	70	99.22983157935548	158.0	6.090909090909091
200	22	-1	62	94.39798206842045	156.0	6.0
200	22	-1	113	91.3621195855599	159.0	5.7727272727272725
200	22	-1	103	98.40527779756736	158.0	6.2727272727272725
200	22	-1	106	89.47469748815456	142.0	5.636363636363637
200	22	-1	71	89.56636772076924	134.0	5.454545454545454
200	22	-1	107	90.35928777846878	140.0	5.818181818181818
200	22	-1	105	111.02193299664212	182.0	6.545454545454546
200	22	-1	151	93.56253254915555	143.0	5.681818181818182
200	22	-1	147	108.78654942894165	179.0	6.590909090909091
200	22	-1	148	91.13158289799397	147.0	5.7727272727272725
200	22	-1	69	88.14431471036215	153.0	5.7727272727272725
200	22	-1	104	97.9005630809724	150.0	5.818181818181818
200	22	-1	135	105.99966209563873	160.0	6.363636363636363
200	22	-1	58	107.09054369270885	174.0	6.363636363636363
200	22	-1	126	83.45279065197684	139.0	5.136363636363637
200	22	-1	163	87.84310111036928	141.0	5.318181818181818
200	22	-1	110	85.38727265832138	133.0	5.5
200	22	-1	56	92.08549731009167	152.0	6.181818181818182
200	22	-1	108	88.15248077442433	161.0	5.681818181818182
200	22	-1	137	116.41185982689575	191.0	6.7727272727272725
200	22	-1	111	96.95477067955095	154.0	6.181818181818182
200	22	-1	122	104.29005925628118	168.0	6.2727272727272725
200	22	-1	128	86.33918258257886	140.0	5.2727272727272725
200	22	-1	100	96.6049968878055	149.0	5.5
200	22	-1	164	101.53958180393346	160.0	6.090909090909091
