200	72	3	135	894.0	6.25	0.00884699821472168	4
200	72	3	106	762.0	5.75	0.008173704147338867	4
200	72	3	133	855.0	6.236111111111111	0.006736040115356445	3
200	72	3	130	913.0	6.430555555555555	0.010292291641235352	5
200	72	3	153	890.0	6.333333333333333	0.01185917854309082	6
200	72	3	104	829.0	6.069444444444445	0.008564472198486328	4
200	72	3	116	773.0	5.819444444444445	0.007807016372680664	4
200	72	3	128	797.0	5.819444444444445	0.006547451019287109	3
200	72	3	114	810.0	5.916666666666667	0.008298158645629883	4
200	72	3	60	782.0	5.972222222222222	0.006560564041137695	3
200	72	3	71	874.0	6.277777777777778	0.008090496063232422	4
200	72	3	145	860.0	6.194444444444445	0.008499383926391602	4
200	72	3	113	847.0	6.236111111111111	0.008681774139404297	4
200	72	3	107	892.0	6.277777777777778	0.01055455207824707	5
200	72	3	163	738.0	5.638888888888889	0.007586956024169922	4
200	72	3	112	813.0	6.097222222222222	0.009652376174926758	5
200	72	3	167	830.0	6.055555555555555	0.006760835647583008	3
200	72	3	170	879.0	6.236111111111111	0.008657455444335938	4
200	72	3	158	819.0	5.986111111111111	0.010183334350585938	5
200	72	3	194	899.0	6.263888888888889	0.007201671600341797	3
200	72	3	134	862.0	6.222222222222222	0.008689403533935547	4
200	72	3	64	878.0	6.277777777777778	0.01006460189819336	5
200	72	3	164	792.0	5.833333333333333	0.008161544799804688	4
200	72	3	159	849.0	6.208333333333333	0.010607481002807617	5
200	72	3	103	939.0	6.458333333333333	0.014486551284790039	7
200	72	3	69	861.0	6.263888888888889	0.01838517189025879	10
200	72	3	56	817.0	6.041666666666667	0.008205890655517578	4
200	72	3	143	802.0	5.916666666666667	0.00817728042602539	4
200	72	3	193	850.0	6.0	0.013853311538696289	7
200	72	3	121	877.0	6.180555555555555	0.010900020599365234	5
200	72	3	58	851.0	6.208333333333333	0.00872492790222168	4
200	72	3	123	776.0	5.777777777777778	0.012734413146972656	7
200	72	3	191	960.0	6.444444444444445	0.012653589248657227	6
200	72	3	198	823.0	6.041666666666667	0.013244390487670898	7
200	72	3	156	900.0	6.277777777777778	0.010668039321899414	5
200	72	3	160	833.0	6.152777777777778	0.01338505744934082	7
200	72	3	110	757.0	5.652777777777778	0.00788259506225586	4
200	72	3	109	873.0	6.236111111111111	0.008566856384277344	4
200	72	3	149	855.0	6.208333333333333	0.01032567024230957	5
200	72	3	105	902.0	6.388888888888889	0.008828878402709961	4
200	72	3	165	849.0	6.236111111111111	0.009767532348632812	5
200	72	3	138	888.0	6.333333333333333	0.009379148483276367	4
200	72	3	140	826.0	6.138888888888889	0.01013803482055664	5
200	72	3	131	785.0	5.958333333333333	0.018606185913085938	11
200	72	3	59	879.0	6.291666666666667	0.017508506774902344	9
200	72	3	199	942.0	6.472222222222222	0.008896350860595703	4
200	72	3	129	738.0	5.583333333333333	0.007581949234008789	4
200	72	3	122	888.0	6.361111111111111	0.010813474655151367	5
200	72	3	124	875.0	6.263888888888889	0.008966684341430664	4
200	72	3	120	831.0	6.125	0.012132406234741211	6
200	72	3	137	905.0	6.208333333333333	0.00896453857421875	4
200	72	3	147	923.0	6.458333333333333	0.010377168655395508	5
200	72	3	108	837.0	6.097222222222222	0.011856317520141602	6
200	72	3	161	771.0	5.708333333333333	0.008698701858520508	4
200	72	3	157	860.0	6.333333333333333	0.014859437942504883	7
200	72	3	127	795.0	5.930555555555555	0.009796380996704102	5
200	72	3	102	816.0	5.944444444444445	0.010054826736450195	5
200	72	3	195	863.0	6.152777777777778	0.008958578109741211	4
200	72	3	78	929.0	6.458333333333333	0.011828422546386719	5
200	72	3	76	898.0	6.388888888888889	0.01781153678894043	8
200	72	3	70	812.0	5.861111111111111	0.0066487789154052734	3
200	72	3	68	802.0	6.055555555555555	0.008321523666381836	4
200	72	3	66	778.0	5.777777777777778	0.011150360107421875	6
200	72	3	146	760.0	5.805555555555555	0.012540340423583984	7
200	72	3	150	846.0	6.166666666666667	0.006926059722900391	3
200	72	3	126	724.0	5.583333333333333	0.009194135665893555	5
200	72	3	166	954.0	6.611111111111111	0.010355949401855469	5
200	72	3	67	794.0	5.888888888888889	0.006222724914550781	3
200	72	3	55	914.0	6.555555555555555	0.0116424560546875	5
200	72	3	62	834.0	6.111111111111111	0.01617574691772461	8
200	72	3	169	774.0	5.944444444444445	0.0077342987060546875	4
200	72	3	111	855.0	6.208333333333333	0.010306835174560547	5
200	72	3	148	856.0	6.111111111111111	0.010410785675048828	5
200	72	3	196	741.0	5.819444444444445	0.008071660995483398	4
200	72	3	65	729.0	5.569444444444445	0.009044647216796875	5
200	72	3	132	839.0	6.125	0.008422136306762695	4
200	72	3	139	781.0	5.763888888888889	0.014369487762451172	8
200	72	3	115	892.0	6.305555555555555	0.010468482971191406	5
200	72	3	100	819.0	6.041666666666667	0.010066986083984375	5
200	72	3	152	812.0	6.027777777777778	0.010145187377929688	5
200	72	3	57	875.0	6.319444444444445	0.012177705764770508	6
200	72	3	168	808.0	5.972222222222222	0.006437778472900391	3
200	72	3	162	881.0	6.125	0.013214588165283203	6
200	72	3	192	805.0	6.013888888888889	0.00985860824584961	5
200	72	3	136	904.0	6.444444444444445	0.009099245071411133	4
200	72	3	117	815.0	5.986111111111111	0.009998798370361328	5
200	72	3	88	792.0	5.944444444444445	0.01230478286743164	6
200	72	3	171	863.0	6.208333333333333	0.014045238494873047	7
200	72	3	118	889.0	6.319444444444445	0.010630607604980469	5
200	72	3	63	861.0	6.236111111111111	0.008826017379760742	4
200	72	3	189	841.0	6.125	0.013301849365234375	7
200	72	3	89	850.0	6.027777777777778	0.01230931282043457	6
200	72	3	154	887.0	6.319444444444445	0.008788108825683594	4
200	72	3	155	924.0	6.472222222222222	0.008984804153442383	4
200	72	3	142	844.0	6.166666666666667	0.008493423461914062	4
200	72	3	190	903.0	6.430555555555555	0.010915756225585938	5
200	72	3	25	827.0	6.041666666666667	0.009275436401367188	4
200	72	3	26	762.0	5.666666666666667	0.01565241813659668	8
