200	438	-1	191	25731.0	6.148401826484018
200	438	-1	10	24334.0	6.031963470319635
200	438	-1	108	23119.0	5.837899543378995
200	438	-1	184	22896.0	5.794520547945205
200	438	-1	154	23897.0	5.9520547945205475
200	438	-1	122	21981.0	5.69634703196347
200	438	-1	159	23422.0	5.876712328767123
200	438	-1	173	22246.0	5.771689497716895
200	438	-1	21	23735.0	5.901826484018265
200	438	-1	91	22894.0	5.7853881278538815
200	438	-1	188	23637.0	5.901826484018265
200	438	-1	189	23433.0	5.865296803652968
200	438	-1	149	23904.0	5.945205479452055
200	438	-1	179	23501.0	5.906392694063927
200	438	-1	133	23198.0	5.853881278538813
200	438	-1	174	23744.0	5.931506849315069
200	438	-1	20	23977.0	5.965753424657534
200	438	-1	88	22591.0	5.78310502283105
200	438	-1	36	22628.0	5.767123287671233
200	438	-1	44	22909.0	5.828767123287672
200	438	-1	24	23232.0	5.835616438356165
200	438	-1	82	24368.0	5.9771689497716896
200	438	-1	80	22359.0	5.755707762557078
200	438	-1	52	22326.0	5.735159817351598
200	438	-1	13	23065.0	5.842465753424658
200	438	-1	32	23717.0	5.933789954337899
200	438	-1	72	23176.0	5.844748858447488
200	438	-1	178	23279.0	5.8744292237442925
200	438	-1	78	23705.0	5.910958904109589
200	438	-1	81	23819.0	5.933789954337899
200	438	-1	5	22818.0	5.808219178082192
200	438	-1	93	22033.0	5.732876712328767
200	438	-1	98	24041.0	5.9520547945205475
200	438	-1	51	23580.0	5.899543378995434
200	438	-1	12	23535.0	5.878995433789954
200	438	-1	83	23220.0	5.858447488584475
200	438	-1	0	24300.0	5.9908675799086755
200	438	-1	63	24054.0	5.968036529680365
200	438	-1	14	23728.0	5.931506849315069
200	438	-1	45	23624.0	5.931506849315069
200	438	-1	95	24822.0	5.9908675799086755
200	438	-1	158	23529.0	5.910958904109589
200	438	-1	49	23586.0	5.8812785388127855
200	438	-1	38	23718.0	5.908675799086758
200	438	-1	2	23614.0	5.931506849315069
200	438	-1	47	23971.0	5.933789954337899
200	438	-1	6	21866.0	5.698630136986301
