200	110	3	133	1803.0	6.027272727272727	0.012831449508666992	4
200	110	3	163	1669.0	5.918181818181818	0.01687479019165039	6
200	110	3	104	1826.0	6.218181818181818	0.01063847541809082	3
200	110	3	145	1718.0	5.963636363636364	0.012346029281616211	4
200	110	3	128	1572.0	5.654545454545454	0.009545326232910156	3
200	110	3	113	1780.0	6.163636363636364	0.015671253204345703	5
200	110	3	107	1717.0	5.972727272727273	0.017669677734375	6
200	110	3	164	1676.0	5.963636363636364	0.01511383056640625	5
200	110	3	194	1860.0	6.181818181818182	0.01894974708557129	6
200	110	3	130	1876.0	6.2	0.01596975326538086	5
200	110	3	114	1678.0	5.927272727272728	0.014563560485839844	5
200	110	3	116	1602.0	5.763636363636364	0.014118671417236328	5
200	110	3	198	1640.0	5.890909090909091	0.017028331756591797	6
200	110	3	135	1760.0	6.109090909090909	0.020647764205932617	7
200	110	3	60	1589.0	5.7727272727272725	0.01694512367248535	6
200	110	3	64	1794.0	6.090909090909091	0.01790142059326172	6
200	110	3	134	1793.0	6.154545454545454	0.020178556442260742	7
200	110	3	158	1782.0	6.109090909090909	0.016045808792114258	5
200	110	3	143	1635.0	5.8090909090909095	0.019994258880615234	7
200	110	3	109	1895.0	6.336363636363636	0.01308894157409668	4
200	110	3	56	1728.0	5.9818181818181815	0.015317440032958984	5
200	110	3	159	1754.0	6.0181818181818185	0.015380620956420898	5
200	110	3	69	1777.0	6.154545454545454	0.015512943267822266	5
200	110	3	58	1803.0	6.1909090909090905	0.021611452102661133	7
200	110	3	193	1677.0	5.918181818181818	0.02029895782470703	7
200	110	3	71	1923.0	6.336363636363636	0.015639305114746094	5
200	110	3	199	1787.0	6.118181818181818	0.015097856521606445	5
200	110	3	160	1727.0	6.027272727272727	0.015091419219970703	5
200	110	3	165	1740.0	6.0181818181818185	0.020198583602905273	7
200	110	3	153	1827.0	6.2272727272727275	0.015255451202392578	5
200	110	3	156	1839.0	6.172727272727273	0.015873193740844727	5
200	110	3	112	1740.0	6.090909090909091	0.012336969375610352	4
200	110	3	106	1596.0	5.781818181818182	0.019606590270996094	7
200	110	3	105	1798.0	6.181818181818182	0.01314997673034668	4
200	110	3	126	1496.0	5.490909090909091	0.01413416862487793	5
200	110	3	137	1915.0	6.3	0.016023874282836914	5
200	110	3	110	1608.0	5.818181818181818	0.01678180694580078	6
200	110	3	191	1941.0	6.372727272727273	0.013600826263427734	4
200	110	3	120	1747.0	6.081818181818182	0.01867985725402832	6
200	110	3	138	1833.0	6.1909090909090905	0.018552780151367188	6
200	110	3	68	1706.0	6.0181818181818185	0.01795029640197754	6
200	110	3	66	1769.0	6.009090909090909	0.020354270935058594	7
200	110	3	168	1720.0	5.945454545454545	0.014685392379760742	5
200	110	3	195	1751.0	6.045454545454546	0.018402099609375	6
200	110	3	131	1610.0	5.763636363636364	0.019422054290771484	7
200	110	3	139	1615.0	5.7727272727272725	0.012436866760253906	4
200	110	3	102	1728.0	5.963636363636364	0.012862920761108398	4
200	110	3	196	1579.0	5.754545454545455	0.014826059341430664	5
200	110	3	115	1940.0	6.363636363636363	0.013398170471191406	4
200	110	3	147	1820.0	6.181818181818182	0.02301478385925293	8
200	110	3	67	1680.0	5.8545454545454545	0.017612218856811523	6
200	110	3	161	1653.0	5.790909090909091	0.013076305389404297	4
200	110	3	192	1690.0	5.9818181818181815	0.022523880004882812	8
200	110	3	167	1737.0	5.972727272727273	0.014888763427734375	5
200	110	3	152	1722.0	5.963636363636364	0.022904157638549805	8
200	110	3	100	1672.0	5.945454545454545	0.012360572814941406	4
200	110	3	108	1812.0	6.2	0.018490314483642578	6
200	110	3	157	1732.0	6.036363636363636	0.013094902038574219	4
200	110	3	127	1746.0	6.036363636363636	0.017856359481811523	6
200	110	3	65	1567.0	5.663636363636364	0.01953434944152832	7
200	110	3	76	1837.0	6.209090909090909	0.015052080154418945	4
200	110	3	57	1709.0	6.009090909090909	0.022832632064819336	8
200	110	3	78	1786.0	6.054545454545455	0.01735973358154297	5
200	110	3	121	1722.0	6.072727272727272	0.01560831069946289	5
200	110	3	140	1787.0	6.154545454545454	0.01813030242919922	6
200	110	3	170	1801.0	6.118181818181818	0.017398834228515625	6
200	110	3	166	2021.0	6.463636363636364	0.013243913650512695	4
200	110	3	136	1785.0	6.118181818181818	0.015845060348510742	5
200	110	3	132	1679.0	5.9363636363636365	0.01425027847290039	5
200	110	3	169	1702.0	6.0181818181818185	0.014602422714233398	5
200	110	3	190	1815.0	6.1909090909090905	0.018710851669311523	6
200	110	3	89	1763.0	6.081818181818182	0.016474246978759766	5
200	110	3	103	1801.0	6.081818181818182	0.015822172164916992	5
200	110	3	189	1815.0	6.1	0.015686750411987305	5
200	110	3	146	1645.0	5.827272727272727	0.014698028564453125	5
200	110	3	150	1758.0	6.054545454545455	0.012768268585205078	4
200	110	3	149	1753.0	6.1	0.01290130615234375	4
200	110	3	142	1860.0	6.3090909090909095	0.018790483474731445	6
200	110	3	151	1680.0	5.945454545454545	0.02237105369567871	8
200	110	3	26	1634.0	5.8	0.015834808349609375	5
200	110	3	59	1822.0	6.1454545454545455	0.01979231834411621	6
200	110	3	70	1716.0	6.0	0.014860868453979492	5
200	110	3	33	1789.0	6.154545454545454	0.015302181243896484	5
200	110	3	123	1678.0	5.909090909090909	0.015043497085571289	5
200	110	3	29	1818.0	6.218181818181818	0.024349212646484375	8
200	110	3	162	1776.0	6.0	0.012843132019042969	4
200	110	3	111	1775.0	6.0636363636363635	0.015407800674438477	5
200	110	3	88	1676.0	5.890909090909091	0.021446943283081055	7
200	110	3	46	1663.0	5.863636363636363	0.0173642635345459	6
200	110	3	62	1753.0	6.081818181818182	0.012972593307495117	4
200	110	3	19	1633.0	5.881818181818182	0.019543886184692383	6
200	110	3	155	1832.0	6.218181818181818	0.01604604721069336	5
200	110	3	122	1745.0	6.081818181818182	0.012950658798217773	4
200	110	3	21	1709.0	5.918181818181818	0.01645946502685547	5
200	110	3	25	1673.0	5.881818181818182	0.01685500144958496	5
200	110	3	4	1741.0	6.045454545454546	0.02664327621459961	8
200	110	3	40	1685.0	5.972727272727273	0.015009403228759766	5
200	110	3	55	1816.0	6.218181818181818	0.021456241607666016	7
200	110	3	129	1558.0	5.672727272727273	0.009280681610107422	3
200	110	3	24	1689.0	5.9363636363636365	0.014052629470825195	4
200	110	3	35	1725.0	6.045454545454546	0.014776945114135742	5
200	110	3	9	1666.0	5.8545454545454545	0.01777029037475586	6
200	110	3	20	1790.0	6.090909090909091	0.02343583106994629	7
200	110	3	117	1760.0	6.036363636363636	0.012717723846435547	4
200	110	3	90	1792.0	6.163636363636364	0.013419389724731445	4
200	110	3	63	1862.0	6.218181818181818	0.015903711318969727	5
200	110	3	148	1716.0	5.9818181818181815	0.0174863338470459	6
200	110	3	16	1850.0	6.236363636363636	0.023354768753051758	7
200	110	3	44	1651.0	5.9	0.017622709274291992	6
200	110	3	85	1730.0	6.036363636363636	0.023720264434814453	7
200	110	3	171	1713.0	5.972727272727273	0.015190601348876953	5
200	110	3	87	1766.0	6.127272727272727	0.01649785041809082	5
200	110	3	154	1862.0	6.218181818181818	0.019668102264404297	6
200	110	3	50	1761.0	6.045454545454546	0.01936507225036621	6
200	110	3	118	1905.0	6.3545454545454545	0.017367839813232422	5
200	110	3	31	1807.0	6.172727272727273	0.02053999900817871	7
200	110	3	96	1807.0	6.154545454545454	0.01640486717224121	5
200	110	3	144	1842.0	6.236363636363636	0.018167972564697266	6
200	110	3	53	1628.0	5.872727272727273	0.015448570251464844	5
200	110	3	41	1797.0	6.172727272727273	0.013693809509277344	4
200	110	3	93	1534.0	5.6909090909090905	0.01738595962524414	6
200	110	3	17	1703.0	5.881818181818182	0.014737367630004883	4
200	110	3	18	1740.0	6.0	0.025281190872192383	8
200	110	3	54	1765.0	6.045454545454546	0.018491029739379883	6
200	110	3	5	1606.0	5.709090909090909	0.016220569610595703	5
