200	478	-1	145	26746.0	5.7615062761506275
200	478	-1	153	28574.0	5.96652719665272
200	478	-1	168	27590.0	5.832635983263598
200	478	-1	143	27078.0	5.811715481171548
200	478	-1	87	26004.0	5.702928870292887
200	478	-1	156	27940.0	5.895397489539749
200	478	-1	186	27902.0	5.895397489539749
200	478	-1	68	26460.0	5.7615062761506275
200	478	-1	18	28049.0	5.910041841004184
200	478	-1	128	25256.0	5.602510460251046
200	478	-1	110	27211.0	5.834728033472803
200	478	-1	69	28252.0	5.920502092050209
200	478	-1	102	26830.0	5.7866108786610875
200	478	-1	96	28864.0	5.99163179916318
200	478	-1	169	27404.0	5.824267782426778
200	478	-1	134	27524.0	5.853556485355648
200	478	-1	124	26358.0	5.7615062761506275
200	478	-1	190	27957.0	5.889121338912134
200	478	-1	37	26806.0	5.7656903765690375
200	478	-1	135	27259.0	5.834728033472803
200	478	-1	132	28973.0	6.006276150627615
200	478	-1	194	28684.0	5.98326359832636
200	478	-1	60	26366.0	5.7280334728033475
200	478	-1	147	28907.0	5.985355648535565
200	478	-1	150	27859.0	5.876569037656904
200	478	-1	126	25376.0	5.644351464435147
200	478	-1	131	27334.0	5.853556485355648
200	478	-1	55	28038.0	5.920502092050209
200	478	-1	115	28299.0	5.951882845188284
200	478	-1	97	29029.0	5.985355648535565
200	478	-1	140	27072.0	5.803347280334728
200	478	-1	163	26383.0	5.7468619246861925
200	478	-1	106	25854.0	5.665271966527197
200	478	-1	155	27495.0	5.864016736401673
200	478	-1	112	28186.0	5.928870292887029
200	478	-1	64	28072.0	5.916317991631799
200	478	-1	182	27615.0	5.864016736401673
200	478	-1	19	26108.0	5.7280334728033475
200	478	-1	161	27679.0	5.884937238493724
200	478	-1	58	28079.0	5.922594142259414
200	478	-1	170	28791.0	5.981171548117155
200	478	-1	25	26126.0	5.7280334728033475
200	478	-1	152	28301.0	5.943514644351464
200	478	-1	121	27471.0	5.847280334728033
200	478	-1	199	27755.0	5.876569037656904
200	478	-1	130	27419.0	5.826359832635983
200	478	-1	76	28613.0	5.981171548117155
200	478	-1	195	27632.0	5.882845188284519
200	478	-1	177	26969.0	5.809623430962343
200	478	-1	157	26924.0	5.807531380753138
200	478	-1	73	27915.0	5.897489539748954
200	478	-1	103	28213.0	5.918410041841004
200	478	-1	107	28032.0	5.882845188284519
200	478	-1	165	28919.0	5.997907949790795
200	478	-1	35	27962.0	5.907949790794979
200	478	-1	28	29350.0	6.041841004184101
200	478	-1	22	28700.0	5.98744769874477
200	478	-1	175	28878.0	5.97071129707113
200	478	-1	85	27703.0	5.817991631799163
200	478	-1	117	28590.0	5.97489539748954
200	478	-1	109	29930.0	6.092050209205021
200	478	-1	127	28213.0	5.922594142259414
200	478	-1	160	28648.0	5.96652719665272
200	478	-1	15	27467.0	5.859832635983263
200	478	-1	100	27624.0	5.841004184100418
200	478	-1	34	26064.0	5.7154811715481175
200	478	-1	8	27228.0	5.845188284518828
200	478	-1	138	27137.0	5.830543933054393
200	478	-1	43	26925.0	5.7594142259414225
200	478	-1	183	26956.0	5.803347280334728
200	478	-1	164	26578.0	5.7740585774058575
200	478	-1	40	26728.0	5.7615062761506275
200	478	-1	181	27600.0	5.870292887029288
200	478	-1	118	27206.0	5.803347280334728
200	478	-1	192	27564.0	5.866108786610878
200	478	-1	56	28024.0	5.916317991631799
200	478	-1	123	29497.0	6.056485355648536
200	478	-1	146	27676.0	5.903765690376569
