200	130	3	145	2229.0	5.792307692307692	 1.4864757061004639 
200	130	3	104	2433.0	6.069230769230769	 1.499523401260376 
200	130	3	133	2450.0	6.030769230769231	 9.759340047836304 
200	130	3	113	2350.0	6.046153846153846	 1.3704805374145508 
200	130	3	164	2258.0	5.876923076923077	 1.3181731700897217 
200	130	3	198	2249.0	5.823076923076923	 4.684625864028931 
200	130	3	107	2407.0	6.038461538461538	 12.42727255821228 
200	130	3	130	2498.0	6.107692307692307	 7.623471021652222 
200	130	3	116	2138.0	5.6461538461538465	 4.078255891799927 
200	130	3	163	2226.0	5.769230769230769	 20.875298023223877 
200	130	3	126	2072.0	5.507692307692308	 1.8627228736877441 
200	130	3	56	2344.0	6.0	 4.698053598403931 
200	130	3	106	2147.0	5.7	 1.6190226078033447 
200	130	3	143	2256.0	5.846153846153846	 1.618217945098877 
200	130	3	153	2343.0	6.007692307692308	 2.415482521057129 
200	130	3	64	2479.0	6.130769230769231	 17.65190625190735 
200	130	3	156	2449.0	6.084615384615384	 2.2926907539367676 
200	130	3	165	2408.0	5.984615384615385	 8.78643250465393 
200	130	3	134	2333.0	5.961538461538462	 2.102231025695801 
200	130	3	112	2353.0	5.976923076923077	 8.726199865341187 
200	130	3	160	2352.0	5.969230769230769	 5.218199253082275 
200	130	3	131	2240.0	5.892307692307693	 2.6555001735687256 
200	130	3	147	2512.0	6.230769230769231	 2.2627506256103516 
200	130	3	199	2287.0	5.838461538461538	 4.196366310119629 
200	130	3	110	2207.0	5.776923076923077	 3.894185781478882 
200	130	3	115	2618.0	6.338461538461538	 1.639927864074707 
200	130	3	139	2172.0	5.6923076923076925	 2.2297379970550537 
200	130	3	102	2300.0	5.861538461538461	 4.9958648681640625 
200	130	3	65	2185.0	5.6692307692307695	 2.9980051517486572 
200	130	3	195	2254.0	5.8307692307692305	 5.951398134231567 
200	130	3	66	2346.0	5.892307692307693	 7.31663966178894 
200	130	3	157	2353.0	5.976923076923077	 1.6141881942749023 
200	130	3	161	2245.0	5.823076923076923	 2.079634666442871 
200	130	3	127	2364.0	5.969230769230769	 1.5163605213165283 
200	130	3	109	2640.0	6.338461538461538	 2.854142189025879 
200	130	3	58	2352.0	6.015384615384615	 4.6698832511901855 
200	130	3	194	2602.0	6.292307692307692	 34.71835446357727 
200	130	3	68	2222.0	5.876923076923077	 5.987927198410034 
200	130	3	114	2340.0	5.953846153846154	 4.011320114135742 
