200	522	3	145	31496.0	5.724137931034483	 7.985822439193726 
200	522	3	153	34595.0	5.967432950191571	 10.912361145019531 
200	522	3	168	32506.0	5.800766283524904	 29.86020588874817 
200	522	3	143	31795.0	5.768199233716475	 11.0684072971344 
200	522	3	156	33117.0	5.863984674329502	 24.757320165634155 
200	522	3	87	30831.0	5.703065134099617	 61.726754665374756 
200	522	3	18	33972.0	5.961685823754789	 61.4498610496521 
200	522	3	169	32672.0	5.831417624521073	 9.257444381713867 
200	522	3	96	33975.0	5.959770114942529	 15.037850141525269 
200	522	3	186	32859.0	5.8486590038314175	 78.66049385070801 
200	522	3	134	32551.0	5.833333333333333	 9.752546310424805 
200	522	3	124	31153.0	5.741379310344827	 40.132083892822266 
200	522	3	37	31495.0	5.7298850574712645	 24.786227703094482 
200	522	3	126	30073.0	5.634099616858237	 12.02959942817688 
200	522	3	147	34260.0	5.961685823754789	 20.129600763320923 
200	522	3	115	33534.0	5.923371647509579	 10.9369797706604 
200	522	3	102	32150.0	5.800766283524904	 131.2545883655548 
200	522	3	64	33177.0	5.8869731800766285	 11.560155630111694 
200	522	3	182	33454.0	5.904214559386973	 8.650669813156128 
200	522	3	60	31462.0	5.731800766283525	 68.63160753250122 
200	522	3	68	31518.0	5.758620689655173	 225.94947791099548 
200	522	3	97	34286.0	5.950191570881226	 51.8404643535614 
200	522	3	58	33510.0	5.923371647509579	 34.6379075050354 
200	522	3	128	30006.0	5.599616858237548	 225.19446206092834 
200	522	3	199	32892.0	5.854406130268199	 31.79808259010315 
200	522	3	110	32299.0	5.82183908045977	 224.5371344089508 
200	522	3	112	33524.0	5.931034482758621	 69.16886949539185 
200	522	3	69	33545.0	5.909961685823755	 225.46938729286194 
200	522	3	140	32435.0	5.802681992337165	 104.86086130142212 
200	522	3	135	32044.0	5.793103448275862	 151.17198538780212 
200	522	3	73	33506.0	5.915708812260537	 22.400415420532227 
200	522	3	85	33102.0	5.800766283524904	 12.688534498214722 
200	522	3	55	33029.0	5.875478927203065	 130.50111556053162 
200	522	3	160	34093.0	5.952107279693487	 8.372673988342285 
200	522	3	138	32246.0	5.816091954022989	 7.481149196624756 
200	522	3	164	31416.0	5.758620689655173	 6.542860746383667 
200	522	3	25	31038.0	5.7203065134099615	 97.65381789207458 
200	522	3	76	34074.0	5.900383141762452	 79.01545286178589 
200	522	3	8	32485.0	5.8486590038314175	 11.751168251037598 
200	522	3	181	32541.0	5.840996168582375	 6.1073620319366455 
200	522	3	170	34264.0	5.980842911877395	 121.01636862754822 
200	522	3	40	32284.0	5.800766283524904	 15.918071031570435 
200	522	3	127	33177.0	5.875478927203065	 43.68449664115906 
200	522	3	175	34223.0	5.959770114942529	 52.64320373535156 
200	522	3	65	31387.0	5.703065134099617	 10.526621103286743 
200	522	3	190	33781.0	5.844827586206897	 235.40564584732056 
200	522	3	107	32952.0	5.842911877394636	 95.03332924842834 
200	522	3	165	33812.0	5.938697318007663	 89.05748462677002 
200	522	3	195	32429.0	5.825670498084291	 117.54746341705322 
200	522	3	166	35676.0	6.080459770114943	 17.48204755783081 
200	522	3	19	31281.0	5.712643678160919	 144.2578992843628 
200	522	3	132	34290.0	5.980842911877395	 225.56434106826782 
200	522	3	66	31753.0	5.745210727969349	 6.626591205596924 
200	522	3	196	29384.0	5.567049808429119	 41.11764717102051 
200	522	3	194	33981.0	5.96360153256705	 230.34593057632446 
200	522	3	192	33103.0	5.890804597701149	 57.58646821975708 
200	522	3	150	33115.0	5.863984674329502	 227.15828132629395 
200	522	3	23	31923.0	5.7796934865900385	 8.511251211166382 
200	522	3	4	31080.0	5.708812260536399	 12.711608648300171 
200	522	3	131	32202.0	5.816091954022989	 227.35656476020813 
