200	522	-1	19	31080.0	5.727969348659004
200	522	-1	66	31776.0	5.739463601532567
200	522	-1	196	29399.0	5.561302681992337
200	522	-1	194	34006.0	5.9655172413793105
200	522	-1	150	33169.0	5.871647509578544
200	522	-1	23	31918.0	5.777777777777778
200	522	-1	192	33106.0	5.885057471264368
200	522	-1	148	32693.0	5.833333333333333
200	522	-1	131	32209.0	5.818007662835249
200	522	-1	4	31098.0	5.716475095785441
200	522	-1	163	31296.0	5.739463601532567
200	522	-1	157	32046.0	5.804597701149425
200	522	-1	22	34283.0	5.986590038314176
200	522	-1	99	32863.0	5.852490421455939
200	522	-1	183	32174.0	5.8084291187739465
200	522	-1	106	30581.0	5.653256704980843
200	522	-1	53	32569.0	5.8486590038314175
200	522	-1	155	32405.0	5.829501915708812
200	522	-1	56	33597.0	5.936781609195402
200	522	-1	62	34275.0	5.982758620689655
200	522	-1	109	35364.0	6.065134099616858
200	522	-1	161	32716.0	5.854406130268199
200	522	-1	137	34041.0	5.959770114942529
200	522	-1	114	32457.0	5.82183908045977
200	522	-1	152	32895.0	5.875478927203065
200	522	-1	198	32304.0	5.839080459770115
200	522	-1	154	33446.0	5.9272030651340994
200	522	-1	130	32587.0	5.82183908045977
200	522	-1	121	32435.0	5.818007662835249
200	522	-1	151	32635.0	5.85632183908046
200	522	-1	103	33156.0	5.865900383141763
200	522	-1	90	34394.0	6.003831417624521
200	522	-1	185	31503.0	5.756704980842912
200	522	-1	162	34464.0	5.969348659003831
200	522	-1	187	33241.0	5.860153256704981
200	522	-1	17	30007.0	5.60727969348659
200	522	-1	7	30633.0	5.668582375478927
200	522	-1	74	31205.0	5.718390804597701
200	522	-1	1	31687.0	5.768199233716475
200	522	-1	188	33266.0	5.888888888888889
200	522	-1	177	32408.0	5.835249042145594
200	522	-1	94	31964.0	5.800766283524904
200	522	-1	35	33055.0	5.890804597701149
200	522	-1	77	32865.0	5.85632183908046
200	522	-1	117	33914.0	5.954022988505747
200	522	-1	28	34454.0	6.003831417624521
200	522	-1	75	32784.0	5.846743295019157
200	522	-1	89	31884.0	5.804597701149425
200	522	-1	15	32671.0	5.85632183908046
200	522	-1	34	31173.0	5.71455938697318
200	522	-1	100	32824.0	5.827586206896552
200	522	-1	139	31311.0	5.6915708812260535
200	522	-1	43	32565.0	5.7988505747126435
200	522	-1	21	33370.0	5.8773946360153255
200	522	-1	171	31844.0	5.766283524904215
200	522	-1	118	32555.0	5.818007662835249
200	522	-1	146	32366.0	5.839080459770115
200	522	-1	123	34998.0	6.0344827586206895
200	522	-1	136	32907.0	5.875478927203065
200	522	-1	79	33811.0	5.959770114942529
200	522	-1	180	31719.0	5.795019157088123
200	522	-1	29	31853.0	5.783524904214559
200	522	-1	104	33442.0	5.931034482758621
200	522	-1	54	33092.0	5.89272030651341
200	522	-1	57	31903.0	5.775862068965517
200	522	-1	67	32623.0	5.833333333333333
200	522	-1	98	34019.0	5.948275862068965
200	522	-1	33	31633.0	5.764367816091954
200	522	-1	142	33321.0	5.898467432950191
200	522	-1	70	33390.0	5.888888888888889
200	522	-1	193	32227.0	5.7796934865900385
200	522	-1	178	32504.0	5.835249042145594
200	522	-1	30	32175.0	5.7988505747126435
200	522	-1	59	34422.0	5.996168582375479
200	522	-1	11	33043.0	5.867816091954023
200	522	-1	167	34917.0	6.024904214559387
200	522	-1	10	33786.0	5.9655172413793105
200	522	-1	120	31724.0	5.754789272030651
200	522	-1	41	33514.0	5.942528735632184
200	522	-1	50	34139.0	5.948275862068965
200	522	-1	31	32929.0	5.867816091954023
200	522	-1	71	33332.0	5.862068965517241
200	522	-1	176	34106.0	5.984674329501916
200	522	-1	122	31176.0	5.693486590038314
200	522	-1	46	32228.0	5.816091954022989
200	522	-1	16	34524.0	6.0
200	522	-1	111	31880.0	5.789272030651341
200	522	-1	172	32255.0	5.806513409961686
200	522	-1	3	32899.0	5.8486590038314175
200	522	-1	116	31297.0	5.718390804597701
200	522	-1	174	33373.0	5.909961685823755
200	522	-1	105	32018.0	5.793103448275862
200	522	-1	27	33818.0	5.946360153256705
200	522	-1	44	32400.0	5.819923371647509
200	522	-1	84	31635.0	5.764367816091954
200	522	-1	191	35895.0	6.101532567049809
200	522	-1	26	32755.0	5.852490421455939
200	522	-1	179	33274.0	5.904214559386973
200	522	-1	113	31854.0	5.796934865900383
200	522	-1	9	31370.0	5.743295019157088
200	522	-1	144	33779.0	5.936781609195402
200	522	-1	38	33807.0	5.921455938697318
200	522	-1	129	31838.0	5.781609195402299
200	522	-1	173	31335.0	5.752873563218391
200	522	-1	63	33797.0	5.944444444444445
200	522	-1	13	32577.0	5.840996168582375
200	522	-1	52	31700.0	5.727969348659004
200	522	-1	72	33207.0	5.871647509578544
200	522	-1	49	33138.0	5.85823754789272
200	522	-1	88	31723.0	5.760536398467433
200	522	-1	80	31485.0	5.737547892720307
200	522	-1	184	32841.0	5.837164750957855
200	522	-1	36	32165.0	5.787356321839081
200	522	-1	45	32492.0	5.850574712643678
200	522	-1	108	32533.0	5.825670498084291
200	522	-1	12	33488.0	5.911877394636015
200	522	-1	51	32855.0	5.863984674329502
200	522	-1	159	32903.0	5.860153256704981
200	522	-1	189	32791.0	5.837164750957855
200	522	-1	149	33140.0	5.8773946360153255
200	522	-1	78	32624.0	5.823754789272031
200	522	-1	91	32149.0	5.756704980842912
200	522	-1	158	32984.0	5.888888888888889
200	522	-1	133	32454.0	5.823754789272031
200	522	-1	24	32895.0	5.844827586206897
200	522	-1	82	34299.0	5.96360153256705
200	522	-1	20	33323.0	5.906130268199234
200	522	-1	32	33470.0	5.919540229885057
200	522	-1	5	31700.0	5.747126436781609
200	522	-1	93	31721.0	5.787356321839081
200	522	-1	83	32498.0	5.831417624521073
200	522	-1	47	33791.0	5.917624521072797
200	522	-1	81	33766.0	5.931034482758621
200	522	-1	95	35121.0	5.990421455938697
200	522	-1	0	33722.0	5.919540229885057
200	522	-1	14	33498.0	5.919540229885057
200	522	-1	2	33298.0	5.915708812260537
200	522	-1	6	31546.0	5.754789272030651
