200	362	3	160	16705.0	5.975138121546961	0.07137322425842285	7
200	362	3	145	15519.0	5.781767955801105	0.0567324161529541	6
200	362	3	132	16466.0	5.9502762430939224	0.06781983375549316	7
200	362	3	68	15654.0	5.8397790055248615	0.06674885749816895	7
200	362	3	126	14529.0	5.610497237569061	0.05642199516296387	6
200	362	3	161	16018.0	5.883977900552487	0.07798624038696289	8
200	362	3	199	15895.0	5.848066298342541	0.057248830795288086	6
200	362	3	169	15931.0	5.848066298342541	0.06384587287902832	7
200	362	3	156	15949.0	5.837016574585635	0.0674593448638916	7
200	362	3	147	16985.0	6.019337016574585	0.06766033172607422	7
200	362	3	195	15989.0	5.875690607734807	0.0700521469116211	7
200	362	3	106	14970.0	5.668508287292818	0.09088587760925293	10
200	362	3	64	16276.0	5.900552486187845	0.0505828857421875	5
200	362	3	130	16068.0	5.861878453038674	0.05765795707702637	6
200	362	3	109	17516.0	6.132596685082873	0.06928873062133789	7
200	362	3	152	16307.0	5.93646408839779	0.06769657135009766	7
200	362	3	102	15633.0	5.792817679558011	0.07681846618652344	8
200	362	3	168	15850.0	5.81767955801105	0.06563353538513184	7
200	362	3	115	16839.0	6.013812154696133	0.06063222885131836	6
200	362	3	110	15725.0	5.837016574585635	0.05901789665222168	6
200	362	3	25	15096.0	5.718232044198895	0.0594174861907959	6
200	362	3	104	16332.0	5.939226519337017	0.06872940063476562	7
200	362	3	116	15135.0	5.7154696132596685	0.0720512866973877	8
200	362	3	153	16498.0	5.955801104972376	0.05858278274536133	6
200	362	3	40	15536.0	5.767955801104972	0.05008387565612793	5
200	362	3	66	15851.0	5.820441988950276	0.07312178611755371	8
200	362	3	107	16505.0	5.93646408839779	0.051488399505615234	5
200	362	3	148	15976.0	5.850828729281768	0.06552577018737793	7
200	362	3	18	16124.0	5.883977900552487	0.05040621757507324	5
200	362	3	67	15810.0	5.834254143646409	0.06729865074157715	7
200	362	3	163	15526.0	5.790055248618785	0.04829549789428711	5
200	362	3	8	15970.0	5.87292817679558	0.07787871360778809	8
200	362	3	194	17259.0	6.080110497237569	0.08033585548400879	8
200	362	3	103	17071.0	6.024861878453039	0.061849355697631836	6
200	362	3	165	17135.0	6.052486187845304	0.05928301811218262	6
200	362	3	198	15435.0	5.776243093922652	0.05000638961791992	5
200	362	3	192	16299.0	5.93646408839779	0.07778215408325195	8
200	362	3	87	15318.0	5.745856353591161	0.07720184326171875	8
200	362	3	65	15668.0	5.790055248618785	0.05753302574157715	6
200	362	3	146	15779.0	5.848066298342541	0.05764436721801758	6
200	362	3	186	16247.0	5.897790055248619	0.06590533256530762	7
200	362	3	196	14829.0	5.649171270718232	0.0737297534942627	8
200	362	3	121	15811.0	5.837016574585635	0.05913996696472168	6
200	362	3	96	16899.0	6.052486187845304	0.06357049942016602	6
200	362	3	19	15038.0	5.723756906077348	0.04885745048522949	5
200	362	3	128	14633.0	5.593922651933702	0.06311321258544922	7
200	362	3	143	15922.0	5.867403314917127	0.07789969444274902	8
200	362	3	134	16421.0	5.941988950276243	0.06665587425231934	7
200	362	3	37	15388.0	5.7569060773480665	0.08298063278198242	8
200	362	3	150	16086.0	5.867403314917127	0.06692624092102051	7
200	362	3	60	15197.0	5.7154696132596685	0.08525419235229492	9
200	362	3	56	16302.0	5.928176795580111	0.07728314399719238	8
200	362	3	172	15957.0	5.859116022099448	0.06068825721740723	6
200	362	3	77	16290.0	5.911602209944752	0.06922054290771484	7
200	362	3	118	16155.0	5.875690607734807	0.05993485450744629	6
200	362	3	164	15320.0	5.767955801104972	0.06589531898498535	7
200	362	3	100	15803.0	5.80939226519337	0.05889177322387695	6
200	362	3	26	15674.0	5.790055248618785	0.08190798759460449	9
200	362	3	34	15494.0	5.779005524861878	0.06551289558410645	7
200	362	3	7	15168.0	5.7292817679558015	0.05308794975280762	5
200	362	3	142	16666.0	5.972375690607735	0.053269147872924805	5
200	362	3	112	16290.0	5.900552486187845	0.06763505935668945	7
200	362	3	111	15688.0	5.8397790055248615	0.06688523292541504	7
200	362	3	58	16691.0	6.002762430939226	0.060596466064453125	6
200	362	3	135	15775.0	5.831491712707182	0.06765508651733398	7
200	362	3	131	16166.0	5.922651933701657	0.08369970321655273	9
200	362	3	88	15755.0	5.820441988950276	0.05887746810913086	6
200	362	3	157	15322.0	5.745856353591161	0.059531450271606445	6
200	362	3	30	15828.0	5.828729281767956	0.056648969650268555	6
200	362	3	193	15278.0	5.707182320441989	0.06543350219726562	7
200	362	3	139	15166.0	5.662983425414365	0.07539105415344238	8
200	362	3	117	16594.0	5.961325966850829	0.06672191619873047	7
