200	32	-1	73	277.0	6.78125
200	32	-1	190	277.0	6.96875
200	32	-1	84	238.0	6.125
200	32	-1	35	208.0	5.4375
200	32	-1	32	239.0	5.96875
200	32	-1	22	260.0	6.625
200	32	-1	33	250.0	6.3125
200	32	-1	36	243.0	6.21875
200	32	-1	29	265.0	6.71875
200	32	-1	28	240.0	6.3125
200	32	-1	34	256.0	6.5625
200	32	-1	8	228.0	5.9375
200	32	-1	9	235.0	5.96875
200	32	-1	5	208.0	5.4375
200	32	-1	74	235.0	6.09375
200	32	-1	27	277.0	6.96875
200	32	-1	18	242.0	6.25
200	32	-1	16	261.0	6.53125
200	32	-1	41	261.0	6.46875
200	32	-1	7	249.0	6.40625
200	32	-1	31	246.0	6.25
200	32	-1	6	235.0	6.28125
200	32	-1	87	239.0	5.96875
200	32	-1	85	266.0	6.6875
200	32	-1	90	263.0	6.71875
200	32	-1	14	263.0	6.59375
200	32	-1	0	246.0	6.4375
200	32	-1	30	246.0	6.1875
200	32	-1	83	249.0	6.46875
200	32	-1	91	213.0	5.65625
200	32	-1	99	243.0	6.15625
200	32	-1	96	245.0	6.34375
200	32	-1	98	254.0	6.4375
200	32	-1	93	228.0	5.875
200	32	-1	94	235.0	5.90625
200	32	-1	80	245.0	6.40625
200	32	-1	82	240.0	6.1875
200	32	-1	49	242.0	6.1875
200	32	-1	53	227.0	6.09375
200	32	-1	50	230.0	6.0625
200	32	-1	17	235.0	6.21875
200	32	-1	13	248.0	6.5
200	32	-1	81	248.0	6.25
200	32	-1	97	267.0	6.53125
200	32	-1	95	278.0	6.8125
200	32	-1	47	261.0	6.59375
200	32	-1	52	257.0	6.46875
200	32	-1	10	238.0	6.25
200	32	-1	11	244.0	6.375
200	32	-1	54	254.0	6.375
200	32	-1	79	266.0	6.5625
200	32	-1	2	235.0	6.03125
200	32	-1	1	239.0	6.21875
200	32	-1	187	227.0	5.90625
200	32	-1	183	235.0	6.09375
200	32	-1	174	251.0	6.34375
200	32	-1	181	251.0	6.46875
200	32	-1	176	241.0	6.09375
200	32	-1	12	237.0	6.21875
200	32	-1	51	273.0	7.03125
200	32	-1	172	211.0	5.46875
200	32	-1	180	222.0	5.75
200	32	-1	184	256.0	6.4375
200	32	-1	182	248.0	6.375
200	32	-1	175	261.0	6.53125
200	32	-1	72	255.0	6.34375
200	32	-1	75	244.0	6.5
200	32	-1	179	227.0	5.96875
200	32	-1	177	250.0	6.5625
200	32	-1	178	233.0	5.90625
200	32	-1	173	248.0	6.4375
200	32	-1	185	238.0	6.3125
200	32	-1	186	241.0	6.15625
200	32	-1	188	272.0	7.0
