200	22	-1	149	153.0	6.2272727272727275
200	22	-1	136	147.0	6.136363636363637
200	22	-1	145	156.0	6.363636363636363
200	22	-1	152	156.0	6.454545454545454
200	22	-1	153	146.0	6.181818181818182
200	22	-1	60	141.0	5.7727272727272725
200	22	-1	121	141.0	5.954545454545454
200	22	-1	130	165.0	6.5
200	22	-1	123	138.0	6.0
200	22	-1	133	161.0	6.409090909090909
200	22	-1	132	151.0	6.590909090909091
200	22	-1	62	146.0	6.0
200	22	-1	70	153.0	6.2272727272727275
200	22	-1	57	169.0	6.863636363636363
200	22	-1	63	149.0	6.318181818181818
200	22	-1	68	146.0	6.2727272727272725
200	22	-1	71	133.0	5.5
200	22	-1	56	148.0	6.2727272727272725
200	22	-1	58	162.0	6.636363636363637
200	22	-1	114	144.0	5.7272727272727275
200	22	-1	69	138.0	5.909090909090909
200	22	-1	107	136.0	5.7272727272727275
200	22	-1	106	136.0	5.818181818181818
200	22	-1	113	144.0	6.181818181818182
200	22	-1	112	152.0	6.2727272727272725
200	22	-1	115	146.0	6.363636363636363
200	22	-1	103	151.0	6.318181818181818
200	22	-1	105	162.0	6.818181818181818
200	22	-1	151	139.0	5.954545454545454
200	22	-1	126	133.0	5.409090909090909
200	22	-1	135	159.0	6.590909090909091
200	22	-1	137	174.0	7.2727272727272725
200	22	-1	122	158.0	6.636363636363637
200	22	-1	59	172.0	7.0
200	22	-1	110	130.0	5.454545454545454
200	22	-1	147	173.0	7.136363636363637
200	22	-1	148	141.0	6.136363636363637
200	22	-1	100	143.0	5.863636363636363
200	22	-1	108	145.0	5.863636363636363
200	22	-1	64	155.0	6.2272727272727275
200	22	-1	65	164.0	6.7272727272727275
200	22	-1	138	179.0	7.2272727272727275
200	22	-1	104	147.0	6.136363636363637
200	22	-1	102	156.0	6.636363636363637
200	22	-1	142	153.0	6.2272727272727275
200	22	-1	118	158.0	6.2727272727272725
200	22	-1	78	169.0	6.863636363636363
200	22	-1	55	171.0	7.136363636363637
200	22	-1	111	148.0	6.181818181818182
200	22	-1	140	152.0	6.363636363636363
200	22	-1	128	136.0	5.636363636363637
200	22	-1	143	154.0	6.545454545454546
200	22	-1	67	156.0	6.7272727272727275
200	22	-1	127	148.0	6.090909090909091
200	22	-1	76	163.0	6.863636363636363
200	22	-1	163	133.0	5.5
200	22	-1	150	145.0	5.954545454545454
200	22	-1	170	154.0	6.181818181818182
200	22	-1	159	157.0	6.590909090909091
200	22	-1	161	124.0	5.181818181818182
200	22	-1	158	162.0	6.818181818181818
200	22	-1	164	150.0	6.545454545454546
200	22	-1	116	145.0	5.7727272727272725
200	22	-1	156	168.0	6.909090909090909
200	22	-1	166	166.0	6.818181818181818
200	22	-1	154	143.0	6.136363636363637
200	22	-1	167	137.0	5.681818181818182
200	22	-1	160	149.0	6.318181818181818
200	22	-1	171	162.0	6.636363636363637
200	22	-1	139	145.0	6.045454545454546
200	22	-1	144	148.0	6.090909090909091
200	22	-1	134	135.0	5.863636363636363
200	22	-1	157	153.0	6.5
200	22	-1	199	144.0	6.181818181818182
200	22	-1	194	158.0	6.545454545454546
200	22	-1	168	136.0	5.636363636363637
200	22	-1	191	176.0	7.181818181818182
200	22	-1	193	150.0	6.363636363636363
200	22	-1	189	157.0	6.5
200	22	-1	195	136.0	5.818181818181818
200	22	-1	66	145.0	5.863636363636363
200	22	-1	124	145.0	6.318181818181818
200	22	-1	77	148.0	6.0
200	22	-1	169	152.0	6.2727272727272725
200	22	-1	165	147.0	6.2272727272727275
200	22	-1	117	123.0	5.2272727272727275
200	22	-1	198	154.0	6.636363636363637
200	22	-1	120	159.0	6.590909090909091
200	22	-1	109	166.0	6.363636363636363
200	22	-1	23	155.0	6.5
200	22	-1	24	141.0	5.7727272727272725
200	22	-1	16	154.0	6.181818181818182
200	22	-1	26	128.0	5.363636363636363
200	22	-1	25	142.0	6.0
200	22	-1	155	158.0	6.636363636363637
200	22	-1	19	146.0	6.181818181818182
200	22	-1	190	166.0	7.0
200	22	-1	129	148.0	5.909090909090909
200	22	-1	131	142.0	6.0
200	22	-1	192	132.0	5.545454545454546
200	22	-1	15	146.0	5.636363636363637
