200	1304	-1	98	1102.4703507850243	6.0621165644171775
200	1304	-1	34	1096.0564518965493	6.424846625766871
200	1304	-1	10	1075.325373023724	6.183282208588957
200	1304	-1	52	1097.8540593401583	6.007668711656442
200	1304	-1	163	1069.8996576292875	6.174846625766871
200	1304	-1	187	1097.656637985934	6.343558282208589
200	1304	-1	177	1073.6569969500201	6.293711656441718
200	1304	-1	171	1082.6105376749906	6.242331288343558
200	1304	-1	117	1092.2780753142265	6.256901840490798
200	1304	-1	109	1081.8261716259642	6.233128834355829
200	1304	-1	91	1075.8095323740035	5.942484662576687
200	1304	-1	3	1075.098328557195	6.588957055214724
200	1304	-1	58	1082.9053724089586	6.519171779141105
200	1304	-1	103	1080.7662329693592	6.460889570552148
200	1304	-1	113	1079.3627392123974	6.267638036809816
200	1304	-1	78	1086.9080320697844	6.453220858895706
200	1304	-1	17	1085.3435566277494	6.221625766871166
200	1304	-1	13	1083.190004015261	6.274539877300613
200	1304	-1	7	1092.4077267941766	6.476226993865031
200	1304	-1	182	1092.1418615622827	6.088957055214724
200	1304	-1	193	1082.1972126221197	6.090490797546012
200	1304	-1	135	1097.009780278246	6.29217791411043
200	1304	-1	126	1083.4199992988583	6.276073619631902
200	1304	-1	175	1073.9862793552998	6.249233128834356
200	1304	-1	153	1101.7636658521205	5.927147239263804
200	1304	-1	22	1098.208648357886	6.296779141104294
200	1304	-1	82	1078.1236681176872	6.215490797546012
200	1304	-1	99	1094.8567772306953	6.366564417177914
200	1304	-1	144	1089.9740984646085	6.41180981595092
200	1304	-1	63	1074.6468590654003	6.266104294478527
200	1304	-1	119	1072.9754256305043	6.090490797546012
200	1304	-1	90	1088.3667120756138	6.575153374233129
