200	358	6	64	720.450021542749	3.111731843575419	0.009251117706298828
200	358	6	150	722.027759210431	3.170391061452514	0.009052753448486328
200	358	6	157	741.8497558190537	3.2402234636871508	0.00942540168762207
200	358	6	104	734.186301541673	3.2150837988826817	0.009361028671264648
200	358	6	27	736.2391993157502	3.2905027932960893	0.01059103012084961
200	358	6	9	721.1793153802672	3.1871508379888267	0.009381532669067383
200	358	6	51	746.8396445337963	3.2513966480446927	0.010525941848754883
200	358	6	188	727.6965641089954	3.1620111731843576	0.009180068969726562
200	358	6	31	746.4541076831346	3.2374301675977653	0.010367155075073242
200	358	6	54	733.6236768058449	3.1675977653631286	0.009519338607788086
200	358	6	148	734.4439399000316	3.1508379888268156	0.009106159210205078
200	358	6	18	731.2522994140369	3.14804469273743	0.009061574935913086
200	358	6	123	742.3676032557518	3.17877094972067	0.009768486022949219
200	358	6	20	728.4380612093939	3.2039106145251397	0.009182214736938477
200	358	6	118	741.0744089038677	3.223463687150838	0.01027989387512207
200	358	6	72	729.9826426836418	3.223463687150838	0.010344743728637695
200	358	6	169	740.4124152428818	3.2290502793296088	0.010552167892456055
200	358	6	7	721.1915390044534	3.17877094972067	0.00928807258605957
200	358	6	43	756.4355490772539	3.3128491620111733	0.00999903678894043
200	358	6	110	733.7308250346979	3.1815642458100557	0.009675025939941406
200	358	6	113	740.8114761138586	3.217877094972067	0.009801626205444336
200	358	6	192	725.6709767358832	3.142458100558659	0.009072065353393555
200	358	6	162	711.5621401727377	3.0865921787709496	0.008573293685913086
200	358	6	37	727.5033796766772	3.136871508379888	0.0096282958984375
200	358	6	160	747.4762470202409	3.2569832402234637	0.009428024291992188
200	358	6	152	739.0717390186903	3.2150837988826817	0.00929880142211914
200	358	6	136	725.8934588498313	3.1675977653631286	0.00912165641784668
200	358	6	180	724.1455091937152	3.100558659217877	0.008713483810424805
200	358	6	172	722.1530413338513	3.1564245810055866	0.009177446365356445
200	358	6	142	733.9460830940751	3.2094972067039107	0.009099006652832031
200	358	6	70	731.271260968465	3.1815642458100557	0.009201288223266602
200	358	6	144	718.5665308316533	3.122905027932961	0.008700847625732422
200	358	6	156	748.9147174391412	3.2039106145251397	0.00933837890625
200	358	6	8	713.3360446932091	3.0977653631284916	0.008880138397216797
200	358	6	186	719.9073253365445	3.14804469273743	0.009221315383911133
200	358	6	165	746.3863342285712	3.2486033519553073	0.009266376495361328
200	358	6	146	734.3313908502059	3.1815642458100557	0.008983373641967773
200	358	6	193	728.289949373996	3.217877094972067	0.009388446807861328
200	358	6	50	745.18535057814	3.217877094972067	0.009934425354003906
200	358	6	112	726.8955812692	3.136871508379888	0.009083032608032227
200	358	6	11	731.1098934599036	3.1731843575418996	0.010195255279541016
200	358	6	132	735.8085383847541	3.184357541899441	0.00930643081665039
200	358	6	158	736.9076898551264	3.1983240223463687	0.009314298629760742
200	358	6	187	718.0672989971539	3.11731843575419	0.008811473846435547
200	358	6	66	732.3165048625108	3.125698324022346	0.009797811508178711
200	358	6	2	742.8724546900962	3.2150837988826817	0.010486602783203125
200	358	6	128	733.5539907560783	3.1759776536312847	0.009221792221069336
200	358	6	84	724.0656611831155	3.1396648044692737	0.00916600227355957
200	358	6	15	741.0438736898709	3.2346368715083798	0.009493112564086914
200	358	6	134	736.0142532854375	3.2206703910614527	0.009393930435180664
200	358	6	161	739.0354719677166	3.189944134078212	0.008924722671508789
200	358	6	111	733.8176387649464	3.2402234636871508	0.009530305862426758
200	358	6	116	731.5535270359709	3.1340782122905027	0.009571313858032227
200	358	6	145	720.4054970378907	3.1759776536312847	0.009061098098754883
200	358	6	131	728.4958342411003	3.1396648044692737	0.009097099304199219
