200	144	6	57	318.4210020453156	4.326388888888889	0.021593332290649414	5
200	144	6	192	308.0099882376944	4.159722222222222	0.020101070404052734	5
200	144	6	157	313.59330285892605	4.152777777777778	0.02066826820373535	5
200	144	6	34	305.194826144351	3.8472222222222223	0.02210545539855957	5
200	144	6	30	310.9412419522574	4.125	0.022077083587646484	5
200	144	6	144	307.2545222131661	4.083333333333333	0.019671201705932617	5
200	144	6	18	309.9700659234035	4.208333333333333	0.021287202835083008	5
200	144	6	64	299.6985139470233	3.7708333333333335	0.02128314971923828	5
200	144	6	95	313.23170862062494	4.118055555555555	0.021081924438476562	5
200	144	6	43	322.7352257283474	3.9791666666666665	0.01860499382019043	4
200	144	6	13	310.6589196578913	4.166666666666667	0.02225017547607422	5
200	144	6	11	304.3955752471138	4.402777777777778	0.023424863815307617	5
200	144	6	92	304.36037892334195	4.319444444444445	0.021356821060180664	5
200	144	6	187	314.0150941362772	3.9722222222222223	0.020498275756835938	5
200	144	6	27	321.4718502220282	4.416666666666667	0.024059772491455078	5
200	144	6	175	316.8438115565309	4.055555555555555	0.02066516876220703	5
200	144	6	150	310.03927327039605	4.215277777777778	0.02164769172668457	5
200	144	6	138	323.42572333755663	4.479166666666667	0.022318124771118164	5
200	144	6	123	311.76548290240635	4.284722222222222	0.022289752960205078	5
200	144	6	51	303.41667363254714	4.222222222222222	0.02073049545288086	5
200	144	6	158	307.81270410920627	4.194444444444445	0.020882368087768555	5
200	144	6	182	308.42535196779136	4.131944444444445	0.019959449768066406	5
200	144	6	65	299.1322587919042	4.597222222222222	0.02250051498413086	5
200	144	6	121	306.6838742908196	4.208333333333333	0.020516157150268555	5
200	144	6	145	307.10206493844123	4.256944444444445	0.016783475875854492	4
200	144	6	9	307.58534353554654	4.034722222222222	0.020231962203979492	5
200	144	6	104	317.714473105827	4.333333333333333	0.021547555923461914	5
200	144	6	174	310.82369459332443	4.145833333333333	0.020473957061767578	5
200	144	6	31	322.94516514830053	4.083333333333333	0.02304220199584961	5
200	144	6	103	313.2055622872391	4.298611111111111	0.021164655685424805	5
200	144	6	70	314.5959132643247	4.013888888888889	0.02191162109375	5
200	144	6	160	316.6185225676582	4.472222222222222	0.02121448516845703	5
200	144	6	188	307.98849316327875	4.305555555555555	0.02200937271118164	5
200	144	6	78	300.1326101426444	4.368055555555555	0.022175312042236328	5
200	144	6	54	311.5197294798848	4.090277777777778	0.021943092346191406	5
200	144	6	169	326.2791160926825	3.986111111111111	0.02134394645690918	5
200	144	6	139	302.73713892945216	4.236111111111111	0.019835948944091797	5
200	144	6	156	319.60089501203333	4.291666666666667	0.022637128829956055	5
200	144	6	22	296.215684413983	4.326388888888889	0.02256155014038086	5
200	144	6	179	315.2502857968915	3.861111111111111	0.020273447036743164	5
200	144	6	166	311.43646362617534	4.194444444444445	0.020752906799316406	5
200	144	6	184	311.5235144692927	4.388888888888889	0.020817279815673828	5
200	144	6	161	305.20480467276064	3.9027777777777777	0.019300222396850586	5
200	144	6	72	313.64881590371994	4.3125	0.02107095718383789	5
200	144	6	176	309.82820937024934	4.055555555555555	0.020192384719848633	5
200	144	6	118	302.9415302640714	4.472222222222222	0.0215303897857666	5
200	144	6	68	302.7004026864021	4.3125	0.021455764770507812	5
200	144	6	69	307.6026792470279	3.923611111111111	0.020706892013549805	5
200	144	6	67	314.57353505592624	3.9930555555555554	0.02122354507446289	5
200	144	6	62	311.058909532908	3.923611111111111	0.021999359130859375	5
200	144	6	117	313.6796856957872	4.215277777777778	0.021515369415283203	5
200	144	6	133	317.5490575652058	4.465277777777778	0.021095991134643555	5
200	144	6	153	306.42306740826683	3.9027777777777777	0.020017385482788086	5
200	144	6	199	308.47998331787454	4.0	0.020020246505737305	5
200	144	6	75	309.29176728899404	3.923611111111111	0.02054119110107422	5
200	144	6	77	307.26987392077945	4.493055555555555	0.02289867401123047	5
200	144	6	20	305.76607200839555	4.611111111111111	0.02106165885925293	5
200	144	6	152	305.75364754954626	4.520833333333333	0.02124953269958496	5
200	144	6	148	306.55746785945905	4.451388888888889	0.020798921585083008	5
200	144	6	7	314.9785551661975	4.215277777777778	0.02209758758544922	5
