200	74	6	1	185.29990584211004	3.7837837837837838	0.009352445602416992	4
200	74	6	7	188.06865549861593	4.162162162162162	0.011334896087646484	5
200	74	6	2	177.41435234825803	4.027027027027027	0.011444330215454102	5
200	74	6	44	180.30533646782717	3.918918918918919	0.011623144149780273	5
200	74	6	43	196.24822496931694	3.891891891891892	0.013287067413330078	5
200	74	6	42	176.4177923180399	4.054054054054054	0.012221336364746094	5
200	74	6	36	187.57735136892512	4.216216216216216	0.012382984161376953	5
200	74	6	30	194.13270344492838	3.891891891891892	0.010327816009521484	4
200	74	6	27	186.72211478262955	3.7837837837837838	0.011966466903686523	5
200	74	6	34	180.40591371277446	4.013513513513513	0.010838747024536133	5
200	74	6	75	184.53502281753956	3.7027027027027026	0.009207010269165039	4
200	74	6	74	182.88976077504006	3.7432432432432434	0.010773420333862305	5
200	74	6	73	186.08276274443514	3.581081081081081	0.009253740310668945	4
200	74	6	38	189.9875859817619	3.6621621621621623	0.012033700942993164	5
200	74	6	57	192.56532843378042	4.0	0.010055065155029297	4
200	74	6	53	183.5689854749974	3.6486486486486487	0.011820077896118164	5
200	74	6	105	182.04510689179116	3.77027027027027	0.007537126541137695	3
200	74	6	99	187.35965349420965	3.7837837837837838	0.011462211608886719	5
200	74	6	97	180.53225248721833	3.6621621621621623	0.00923609733581543	4
200	74	6	158	189.91736481072786	3.864864864864865	0.009317636489868164	4
200	74	6	190	181.352961993269	3.5945945945945947	0.008762598037719727	4
200	74	6	192	180.99985821340957	3.5945945945945947	0.010645389556884766	5
200	74	6	23	181.6743129952647	4.0675675675675675	0.01151728630065918	5
200	74	6	26	181.7897952882633	4.5675675675675675	0.010707855224609375	4
200	74	6	60	188.9978714863754	4.04054054054054	0.009537220001220703	4
200	74	6	80	185.94849888465606	3.824324324324324	0.011240720748901367	5
200	74	6	19	175.00230328516696	3.189189189189189	0.007431745529174805	3
200	74	6	11	187.2344693835402	3.675675675675676	0.00807332992553711	3
200	74	6	134	185.6575424888727	4.0	0.00986480712890625	4
200	74	6	13	185.92523289869277	3.7837837837837838	0.01006770133972168	4
200	74	6	18	183.08914154704874	3.8513513513513513	0.010773420333862305	5
200	74	6	146	187.29838363521745	3.675675675675676	0.010526657104492188	5
200	74	6	144	182.53224766434505	3.5945945945945947	0.010365962982177734	5
200	74	6	136	186.61288163017414	3.72972972972973	0.011150360107421875	5
200	74	6	194	180.4622047529335	3.689189189189189	0.007185935974121094	3
200	74	6	95	176.86402842812683	4.0675675675675675	0.010762453079223633	5
200	74	6	96	187.58386832476754	3.945945945945946	0.011205911636352539	5
200	74	6	92	187.56497552010777	3.9864864864864864	0.011072397232055664	5
200	74	6	64	174.35676919544036	3.2972972972972974	0.010863780975341797	5
200	74	6	157	177.88631501641115	3.8378378378378377	0.00920248031616211	4
200	74	6	152	189.94788389524507	4.094594594594595	0.011170387268066406	5
200	74	6	143	171.68822359230933	3.6216216216216215	0.010212421417236328	5
200	74	6	132	184.5221871503528	4.094594594594595	0.012181758880615234	5
200	74	6	131	187.48388553299733	3.9594594594594597	0.010167837142944336	4
200	74	6	135	174.71570990648743	3.7162162162162162	0.011153936386108398	5
200	74	6	151	180.49021447451884	3.6216216216216215	0.010741949081420898	5
200	74	6	110	181.36188438106183	4.121621621621622	0.011021137237548828	5
200	74	6	0	179.81220701268555	3.6486486486486487	0.011367559432983398	5
200	74	6	170	171.17664170640612	3.391891891891892	0.006903886795043945	3
200	74	6	183	187.7450496173442	3.554054054054054	0.01089024543762207	5
200	74	6	123	190.97031181631198	3.810810810810811	0.010096549987792969	4
200	74	6	138	194.0507402702266	4.27027027027027	0.01260232925415039	5
200	74	6	172	176.2186472025861	3.554054054054054	0.008817434310913086	4
200	74	6	182	190.1532829915528	4.256756756756757	0.009843587875366211	4
200	74	6	175	185.4289449798063	3.9324324324324325	0.011064291000366211	5
200	74	6	22	182.17265391671282	4.0	0.012003660202026367	5
200	74	6	8	179.23899478947538	3.4594594594594597	0.008715152740478516	4
200	74	6	187	181.05326946949288	3.7972972972972974	0.00952911376953125	4
200	74	6	125	183.5194385835078	4.094594594594595	0.01111745834350586	5
200	74	6	59	176.39157092908772	3.8378378378378377	0.008937835693359375	4
200	74	6	66	180.86614662015037	3.8378378378378377	0.011765480041503906	5
200	74	6	148	176.80704536668443	3.6486486486486487	0.008784294128417969	4
200	74	6	116	187.81973072437538	3.9594594594594597	0.011293172836303711	5
200	74	6	90	182.84669476693526	3.445945945945946	0.011367321014404297	5
200	74	6	51	176.6146648429933	4.0675675675675675	0.011629581451416016	5
200	74	6	41	189.65203726029213	4.148648648648648	0.012117385864257812	5
200	74	6	89	171.46614285200667	3.810810810810811	0.009872674942016602	4
200	74	6	150	187.05675448828126	3.7567567567567566	0.01121830940246582	5
200	74	6	121	185.11576839818605	3.7972972972972974	0.011564970016479492	5
200	74	6	6	176.77281173181098	3.7567567567567566	0.010508298873901367	5
200	74	6	9	183.66708272894638	3.689189189189189	0.009083271026611328	4
200	74	6	56	185.38721687879752	3.8513513513513513	0.011231184005737305	5
200	74	6	58	184.848112612589	3.6621621621621623	0.00934290885925293	4
200	74	6	70	181.8598353633011	3.608108108108108	0.009032726287841797	4
200	74	6	65	181.03458598269563	3.3378378378378377	0.010635614395141602	5
200	74	6	82	186.29844421186758	3.824324324324324	0.009515523910522461	4
200	74	6	31	183.7824647108826	3.8783783783783785	0.011836528778076172	5
200	74	6	35	184.15221123899912	4.0675675675675675	0.012142181396484375	5
200	74	6	12	183.76492067636607	3.608108108108108	0.009481191635131836	4
200	74	6	104	184.5986761018275	3.7432432432432434	0.010782718658447266	5
200	74	6	168	185.0605520447063	3.581081081081081	0.009259223937988281	4
200	74	6	84	183.94623318087022	3.810810810810811	0.010657072067260742	5
200	74	6	76	187.3753077909999	4.027027027027027	0.01243901252746582	5
200	74	6	145	186.84080133790133	3.972972972972973	0.009464263916015625	4
200	74	6	108	172.74803145677964	3.581081081081081	0.01008749008178711	5
200	74	6	103	180.8522795764463	3.9594594594594597	0.009352684020996094	4
200	74	6	160	181.5113963532616	4.3108108108108105	0.010916709899902344	5
200	74	6	52	177.54495215389042	4.013513513513513	0.009676218032836914	4
200	74	6	54	182.0411868295205	3.8513513513513513	0.012255430221557617	5
200	74	6	184	182.29543910888944	4.162162162162162	0.010972738265991211	5
