200	1564	6	160	1250.4887974824394	5.639386189258312	0.23076295852661133	5
200	1564	6	178	1261.717963376618	5.186061381074169	0.22763609886169434	5
200	1564	6	32	1234.0849981520441	5.513427109974424	0.23612332344055176	5
200	1564	6	11	1213.0126601217435	5.84079283887468	0.23739004135131836	5
200	1564	6	53	1303.0919850767737	4.881713554987212	0.23259711265563965	5
200	1564	6	173	1189.0758460916998	5.817774936061381	0.23365354537963867	5
200	1564	6	116	1317.301849304955	4.833759590792839	0.2271261215209961	5
200	1564	6	26	1250.5385225471834	5.547953964194374	0.24667572975158691	5
200	1564	6	67	1280.2603687088342	5.173913043478261	0.2332625389099121	5
200	1564	6	134	1242.7849970800382	5.543478260869565	0.23546290397644043	5
200	1564	6	37	1230.0817235409522	5.470588235294118	0.23439455032348633	5
200	1564	6	19	1316.9676667855665	4.900895140664962	0.23531317710876465	5
200	1564	6	114	1226.3488029475182	5.632352941176471	0.23104119300842285	5
200	1564	6	127	1268.7365349963304	5.43542199488491	0.229841947555542	5
200	1564	6	50	1275.6495792360693	5.180946291560102	0.2495429515838623	5
200	1564	6	159	1314.4227702397957	4.696291560102302	0.22704434394836426	5
200	1564	6	158	1234.939931066489	5.436061381074169	0.2310190200805664	5
200	1564	6	141	1257.8981394602554	5.276214833759591	0.22680044174194336	5
200	1564	6	60	1209.6405384382297	5.601023017902813	0.23631596565246582	5
200	1564	6	181	1260.2085884177513	5.571611253196931	0.22353029251098633	5
200	1564	6	137	1341.3621890692073	4.547314578005115	0.22597503662109375	5
200	1564	6	110	1313.5859192961561	4.925191815856778	0.23156523704528809	5
200	1564	6	65	1277.5149977881065	4.979539641943734	0.23209428787231445	5
200	1564	6	25	1275.3916837392962	5.048593350383632	0.24049925804138184	5
200	1564	6	194	1236.0830501645341	5.3478260869565215	0.2238016128540039	5
200	1564	6	49	1278.2100557605177	4.968670076726343	0.2501833438873291	5
200	1564	6	96	1207.7178121693282	5.681585677749361	0.2390575408935547	5
200	1564	6	128	1233.7707614356214	5.657289002557545	0.23200750350952148	5
200	1564	6	4	1290.478141829508	4.989769820971867	0.24916744232177734	5
200	1564	6	111	1262.97191682755	5.617647058823529	0.23747944831848145	5
200	1564	6	2	1250.0401649842772	5.331202046035806	0.23639297485351562	5
