200	12	-1	0	31.38890505706126	2.9166666666666665
200	12	-1	12	37.82842712474619	3.25
200	12	-1	11	32.21733218180745	3.25
200	12	-1	14	36.63154574418055	3.5
200	12	-1	20	38.17084391739479	3.75
200	12	-1	18	37.65685424949238	3.3333333333333335
200	12	-1	19	31.65685424949238	2.8333333333333335
200	12	-1	9	39.242640687119284	3.4166666666666665
200	12	-1	6	33.97469149468816	3.0833333333333335
200	12	-1	1	38.388905057061265	3.5
200	12	-1	7	35.82842712474619	3.0833333333333335
200	12	-1	2	38.045759306553634	3.6666666666666665
200	12	-1	13	36.071067811865476	3.25
200	12	-1	17	36.071067811865476	3.25
200	12	-1	10	39.89949493661166	3.6666666666666665
200	12	-1	4	35.949382989376325	3.5
200	12	-1	5	34.41421356237309	2.9166666666666665
200	12	-1	22	37.071067811865476	3.3333333333333335
200	12	-1	3	36.071067811865476	3.25
200	12	-1	21	35.80311861943436	3.3333333333333335
200	12	-1	23	35.071067811865476	3.1666666666666665
200	12	-1	26	37.363596551749424	3.6666666666666665
200	12	-1	24	39.12095586463014	3.6666666666666665
200	12	-1	41	38.24264068711929	3.3333333333333335
200	12	-1	40	34.14213562373095	3.3333333333333335
200	12	-1	38	36.48528137423857	3.3333333333333335
200	12	-1	37	35.63154574418055	3.4166666666666665
200	12	-1	36	35.80311861943435	3.3333333333333335
200	12	-1	45	35.071067811865476	3.1666666666666665
200	12	-1	43	37.07106781186547	3.3333333333333335
200	12	-1	44	35.242640687119284	3.0833333333333335
200	12	-1	15	35.388905057061265	3.25
200	12	-1	42	32.56047793231507	2.9166666666666665
200	12	-1	65	36.65685424949238	3.25
200	12	-1	63	31.974691494688166	2.9166666666666665
200	12	-1	81	32.41421356237309	2.75
200	12	-1	84	37.242640687119284	3.25
200	12	-1	76	36.65685424949238	3.25
200	12	-1	64	35.242640687119284	3.0833333333333335
200	12	-1	83	37.31370849898477	3.5
200	12	-1	62	35.071067811865476	3.1666666666666665
200	12	-1	79	38.777810114122516	4.0
200	12	-1	82	36.82842712474619	3.1666666666666665
200	12	-1	28	33.82842712474619	2.9166666666666665
200	12	-1	27	34.899494936611674	3.25
200	12	-1	80	36.04575930655364	3.5
200	12	-1	35	36.071067811865476	3.4166666666666665
200	12	-1	50	38.80311861943436	3.5833333333333335
200	12	-1	30	36.89949493661166	3.4166666666666665
200	12	-1	34	33.04575930655364	3.25
200	12	-1	29	35.89949493661167	3.3333333333333335
200	12	-1	48	38.04575930655364	3.6666666666666665
200	12	-1	33	40.63154574418054	3.8333333333333335
200	12	-1	31	38.045759306553634	3.6666666666666665
200	12	-1	49	37.24264068711929	3.25
200	12	-1	32	37.485281374238575	3.4166666666666665
200	12	-1	25	37.59309181962972	4.166666666666667
200	12	-1	141	35.21733218180744	3.3333333333333335
200	12	-1	137	33.853006672199015	3.3333333333333335
200	12	-1	134	37.21733218180745	3.5
200	12	-1	139	31.656854249492383	2.8333333333333335
200	12	-1	133	33.38890505706126	3.0833333333333335
200	12	-1	144	33.72792206135785	3.25
200	12	-1	145	40.70261355604602	4.083333333333333
200	12	-1	132	39.6062372388687	4.0
200	12	-1	146	36.31370849898477	3.4166666666666665
200	12	-1	47	38.36359655174942	3.9166666666666665
200	12	-1	136	37.24264068711929	3.25
200	12	-1	39	31.656854249492383	2.8333333333333335
200	12	-1	57	34.41421356237309	2.9166666666666665
200	12	-1	60	34.24264068711929	3.0
200	12	-1	53	31.89949493661167	3.0
200	12	-1	54	33.65685424949238	3.0
200	12	-1	61	37.242640687119284	3.25
200	12	-1	104	33.65685424949238	3.0
200	12	-1	106	32.071067811865476	2.9166666666666665
200	12	-1	58	35.071067811865476	3.1666666666666665
200	12	-1	52	34.89949493661167	3.25
200	12	-1	100	36.24264068711929	3.1666666666666665
200	12	-1	102	36.071067811865476	3.25
200	12	-1	56	33.65685424949238	3.0
200	12	-1	97	30.43879310982592	3.0
200	12	-1	103	40.045759306553634	4.166666666666667
200	12	-1	75	33.071067811865476	3.1666666666666665
200	12	-1	72	38.48528137423857	3.5
200	12	-1	74	39.31370849898475	3.6666666666666665
200	12	-1	135	34.80311861943436	3.25
200	12	-1	101	35.388905057061265	3.25
200	12	-1	77	36.29252873988395	3.3333333333333335
200	12	-1	85	38.82842712474619	3.3333333333333335
200	12	-1	73	35.071067811865476	3.1666666666666665
200	12	-1	105	40.26722023457211	3.9166666666666665
200	12	-1	99	38.04575930655365	3.6666666666666665
200	12	-1	131	36.071067811865476	3.25
200	12	-1	143	30.656854249492383	2.75
200	12	-1	107	32.485281374238575	3.0
200	12	-1	108	34.65685424949238	3.0833333333333335
200	12	-1	90	30.82842712474619	2.6666666666666665
200	12	-1	95	36.6814337969452	4.166666666666667
200	12	-1	88	37.04575930655364	3.9166666666666665
200	12	-1	96	34.899494936611674	3.25
200	12	-1	78	38.89949493661167	3.5833333333333335
200	12	-1	91	34.97469149468816	3.1666666666666665
200	12	-1	92	40.00730538200281	4.25
200	12	-1	112	35.82842712474619	3.0833333333333335
200	12	-1	116	35.071067811865476	3.1666666666666665
200	12	-1	115	34.89949493661166	3.25
200	12	-1	114	37.363596551749424	3.6666666666666665
200	12	-1	110	37.14213562373095	3.75
200	12	-1	138	38.65685424949238	3.4166666666666665
200	12	-1	109	33.12095586463014	3.1666666666666665
200	12	-1	142	39.31370849898476	3.6666666666666665
200	12	-1	147	38.363596551749424	3.75
200	12	-1	68	35.459972868926734	3.5
200	12	-1	69	34.071067811865476	3.0833333333333335
200	12	-1	93	36.26722023457211	3.5833333333333335
200	12	-1	153	32.41421356237309	2.75
200	12	-1	160	34.38890505706126	3.1666666666666665
200	12	-1	164	33.65685424949238	3.0
200	12	-1	159	34.56047793231507	3.0833333333333335
200	12	-1	162	34.38890505706126	3.1666666666666665
200	12	-1	157	36.853006672199015	3.5833333333333335
200	12	-1	154	36.38890505706126	3.3333333333333335
200	12	-1	158	39.071067811865476	3.5
200	12	-1	152	39.04575930655364	3.75
200	12	-1	163	37.89949493661167	3.5
200	12	-1	168	32.82842712474619	2.8333333333333335
200	12	-1	180	36.65685424949238	3.25
200	12	-1	171	35.82842712474619	3.0833333333333335
200	12	-1	161	37.31370849898477	3.5
200	12	-1	167	33.24264068711929	2.9166666666666665
200	12	-1	184	36.80311861943435	3.4166666666666665
200	12	-1	156	40.485281374238575	3.6666666666666665
200	12	-1	172	34.63154574418054	3.5
200	12	-1	179	39.56047793231507	3.5
200	12	-1	182	37.706742302257034	3.6666666666666665
200	12	-1	173	37.974691494688166	3.4166666666666665
200	12	-1	169	35.65685424949238	3.1666666666666665
200	12	-1	178	34.485281374238575	3.1666666666666665
200	12	-1	176	30.242640687119287	2.6666666666666665
200	12	-1	183	35.242640687119284	3.0833333333333335
200	12	-1	165	30.82842712474619	2.6666666666666665
200	12	-1	166	32.82842712474619	2.8333333333333335
200	12	-1	151	32.65685424949238	2.9166666666666665
200	12	-1	71	31.82842712474619	2.75
200	12	-1	170	35.24264068711929	3.0833333333333335
200	12	-1	198	40.949382989376325	3.9166666666666665
200	12	-1	189	37.72792206135786	3.5833333333333335
200	12	-1	190	33.65685424949238	3.0
200	12	-1	197	36.48528137423857	3.3333333333333335
200	12	-1	192	37.89949493661167	3.5
200	12	-1	195	37.21733218180745	3.5
200	12	-1	193	35.64955258201387	4.083333333333333
200	12	-1	194	37.899494936611674	4.0
200	12	-1	122	37.0	3.0833333333333335
200	12	-1	129	35.82842712474619	3.0833333333333335
200	12	-1	199	36.58505747976788	3.6666666666666665
200	12	-1	118	32.65685424949238	2.9166666666666665
200	12	-1	124	32.024579547452824	3.0833333333333335
200	12	-1	125	36.045759306553634	3.5
200	12	-1	117	34.21733218180745	3.25
200	12	-1	123	35.41348460451408	3.8333333333333335
200	12	-1	130	34.80311861943436	3.25
200	12	-1	126	35.459972868926734	3.5
200	12	-1	128	36.65685424949238	3.25
200	12	-1	16	35.0	2.9166666666666665
200	12	-1	148	33.48528137423857	3.0833333333333335
200	12	-1	121	37.071067811865476	3.3333333333333335
200	12	-1	8	33.65685424949238	3.0
200	12	-1	46	37.72792206135786	3.5833333333333335
200	12	-1	66	39.631545744180535	3.75
200	12	-1	119	39.363596551749424	3.8333333333333335
200	12	-1	70	35.48528137423857	3.25
200	12	-1	67	36.071067811865476	3.25
200	12	-1	155	31.899494936611667	3.0
200	12	-1	59	33.656854249492376	3.0
200	12	-1	186	36.89949493661166	3.4166666666666665
200	12	-1	188	37.65685424949238	3.3333333333333335
200	12	-1	187	36.21733218180745	3.4166666666666665
200	12	-1	98	36.65685424949238	3.25
200	12	-1	149	36.26722023457211	3.5833333333333335
200	12	-1	127	35.656854249492376	3.1666666666666665
200	12	-1	175	38.071067811865476	3.4166666666666665
200	12	-1	55	37.80311861943435	3.5
200	12	-1	51	33.31370849898477	3.1666666666666665
200	12	-1	140	35.974691494688166	3.25
200	12	-1	185	38.21733218180745	3.5833333333333335
200	12	-1	89	32.70674230225704	3.0833333333333335
200	12	-1	111	37.41421356237309	3.1666666666666665
200	12	-1	120	34.65685424949238	3.0833333333333335
200	12	-1	94	38.24264068711929	3.3333333333333335
200	12	-1	196	35.21733218180745	3.3333333333333335
200	12	-1	174	36.21733218180744	3.4166666666666665
200	12	-1	113	41.31370849898477	3.8333333333333335
200	12	-1	150	35.12095586463013	3.3333333333333335
200	12	-1	177	38.535169427003225	3.6666666666666665
200	12	-1	191	37.89949493661167	3.5
200	12	-1	181	39.242640687119284	3.4166666666666665
200	12	-1	87	32.071067811865476	2.9166666666666665
200	12	-1	86	36.17084391739479	3.5833333333333335
